,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
20,783637,final-intermixed-textured,v2,jsons/MX_seq49_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#287,287,1920,1080,1920,1080,1-8-2024,14-46-44,21,VR_target_stimuli/s19_0.75x_1.21_257_BC.png,1000,0.75x,1.21,1.0,6486,1012,meters,jsons/MX_seq49_2_VE1000.json,458330,1046095,44,Man
21,783637,final-intermixed-textured,v2,jsons/MX_seq49_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#287,287,1920,1080,1920,1080,1-8-2024,14-46-44,22,VR_target_stimuli/s21_1x_4.22_379.png,1000,1x,4.22,4.5,8617,1008,meters,jsons/MX_seq49_2_VE1000.json,458330,1046095,44,Man
22,783637,final-intermixed-textured,v2,jsons/MX_seq49_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#287,287,1920,1080,1920,1080,1-8-2024,14-46-44,23,VR_target_stimuli/s8_1.3x_3.1_345_BC.png,1000,1.3x,3.1,2.4,7742,1004,meters,jsons/MX_seq49_2_VE1000.json,458330,1046095,44,Man
23,783637,final-intermixed-textured,v2,jsons/MX_seq49_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#287,287,1920,1080,1920,1080,1-8-2024,14-46-44,24,VR_target_stimuli/s27_1x_1.76_248_BC.png,1000,1x,1.76,1.8,8993,1004,meters,jsons/MX_seq49_2_VE1000.json,458330,1046095,44,Man
24,783637,final-intermixed-textured,v2,jsons/MX_seq49_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#287,287,1920,1080,1920,1080,1-8-2024,14-46-44,25,VR_target_stimuli/s15_0.75x_4.2_388.png,1000,0.75x,4.2,2.5,8003,998,meters,jsons/MX_seq49_2_VE1000.json,458330,1046095,44,Man
25,783637,final-intermixed-textured,v2,jsons/MX_seq49_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#287,287,1920,1080,1920,1080,1-8-2024,14-46-44,26,catch_stimuli/c2.png,1000,,,0.0,4358,1004,meters,jsons/MX_seq49_2_VE1000.json,458330,1046095,44,Man
26,783637,final-intermixed-textured,v2,jsons/MX_seq49_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#287,287,1920,1080,1920,1080,1-8-2024,14-46-44,27,VR_target_stimuli/s4_1.3x_1.4_328.png,1000,1.3x,1.4,0.5,11240,999,meters,jsons/MX_seq49_2_VE1000.json,458330,1046095,44,Man
27,783637,final-intermixed-textured,v2,jsons/MX_seq49_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#287,287,1920,1080,1920,1080,1-8-2024,14-46-44,28,VR_target_stimuli/s35_1.3x_2_338.png,1000,1.3x,2.0,1.8,8934,1005,meters,jsons/MX_seq49_2_VE1000.json,458330,1046095,44,Man
28,783637,final-intermixed-textured,v2,jsons/MX_seq49_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#287,287,1920,1080,1920,1080,1-8-2024,14-46-44,29,VR_target_stimuli/s49_1x_4.67_341_BC.png,1000,1x,4.67,3.0,5194,1010,meters,jsons/MX_seq49_2_VE1000.json,458330,1046095,44,Man
29,783637,final-intermixed-textured,v2,jsons/MX_seq49_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#287,287,1920,1080,1920,1080,1-8-2024,14-46-44,30,VR_target_stimuli/s7_0.75x_1.5_253.png,1000,0.75x,1.5,1.5,7769,1007,meters,jsons/MX_seq49_2_VE1000.json,458330,1046095,44,Man
30,783637,final-intermixed-textured,v2,jsons/MX_seq49_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#287,287,1920,1080,1920,1080,1-8-2024,14-46-44,31,VR_target_stimuli/s20_1.3x_4.99_412_BC.png,1000,1.3x,4.99,4.0,7595,1005,meters,jsons/MX_seq49_2_VE1000.json,458330,1046095,44,Man
31,783637,final-intermixed-textured,v2,jsons/MX_seq49_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#287,287,1920,1080,1920,1080,1-8-2024,14-46-44,32,VR_target_stimuli/s31_0.75x_4.96_329_BC.png,1000,0.75x,4.96,3.5,9404,1007,meters,jsons/MX_seq49_2_VE1000.json,458330,1046095,44,Man
32,783637,final-intermixed-textured,v2,jsons/MX_seq49_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#287,287,1920,1080,1920,1080,1-8-2024,14-46-44,33,VR_target_stimuli/s33_1x_3.1_366.png,1000,1x,3.1,2.0,6386,1009,meters,jsons/MX_seq49_2_VE1000.json,458330,1046095,44,Man
33,783637,final-intermixed-textured,v2,jsons/MX_seq49_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#287,287,1920,1080,1920,1080,1-8-2024,14-46-44,34,catch_stimuli/c3.png,1000,,,0.0,3800,996,meters,jsons/MX_seq49_2_VE1000.json,458330,1046095,44,Man
34,783637,final-intermixed-textured,v2,jsons/MX_seq49_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#287,287,1920,1080,1920,1080,1-8-2024,14-46-44,35,VR_target_stimuli/s52_0.75x_3.2_270_BC.png,1000,0.75x,3.2,2.5,5159,1007,meters,jsons/MX_seq49_2_VE1000.json,458330,1046095,44,Man
35,783637,final-intermixed-textured,v2,jsons/MX_seq49_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#287,287,1920,1080,1920,1080,1-8-2024,14-46-44,36,VR_target_stimuli/s32_1.3x_1.5_224.png,1000,1.3x,1.5,2.0,5611,1008,meters,jsons/MX_seq49_2_VE1000.json,458330,1046095,44,Man
36,783637,final-intermixed-textured,v2,jsons/MX_seq49_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#287,287,1920,1080,1920,1080,1-8-2024,14-46-44,37,VR_target_stimuli/s18_1x_2.25_353_BC.png,1000,1x,2.25,1.5,4648,1002,meters,jsons/MX_seq49_2_VE1000.json,458330,1046095,44,Man
37,783637,final-intermixed-textured,v2,jsons/MX_seq49_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#287,287,1920,1080,1920,1080,1-8-2024,14-46-44,38,VR_target_stimuli/s39_1x_1_207.png,1000,1x,1.0,1.2,5712,1009,meters,jsons/MX_seq49_2_VE1000.json,458330,1046095,44,Man
38,783637,final-intermixed-textured,v2,jsons/MX_seq49_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#287,287,1920,1080,1920,1080,1-8-2024,14-46-44,39,VR_target_stimuli/s51_0.75x_3.64_460.png,1000,0.75x,3.64,2.5,4664,1009,meters,jsons/MX_seq49_2_VE1000.json,458330,1046095,44,Man
39,783637,final-intermixed-textured,v2,jsons/MX_seq49_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#287,287,1920,1080,1920,1080,1-8-2024,14-46-44,40,VR_target_stimuli/s43_1.3x_2.2_363_BC.png,1000,1.3x,2.2,1.8,5929,1009,meters,jsons/MX_seq49_2_VE1000.json,458330,1046095,44,Man
40,783637,final-intermixed-textured,v2,jsons/MX_seq49_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#287,287,1920,1080,1920,1080,1-8-2024,14-46-44,41,VR_target_stimuli/s24_0.75x_3.3_344.png,1000,0.75x,3.3,2.5,4771,1002,meters,jsons/MX_seq49_2_VE1000.json,458330,1046095,44,Man
41,783637,final-intermixed-textured,v2,jsons/MX_seq49_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#287,287,1920,1080,1920,1080,1-8-2024,14-46-44,42,VR_target_stimuli/s10_1x_2.7_324.png,1000,1x,2.7,2.2,6562,1011,meters,jsons/MX_seq49_2_VE1000.json,458330,1046095,44,Man
42,783637,final-intermixed-textured,v2,jsons/MX_seq49_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#287,287,1920,1080,1920,1080,1-8-2024,14-46-44,43,VR_target_stimuli/s36_1.3x_4.1_442_BC.png,1000,1.3x,4.1,3.0,5555,1004,meters,jsons/MX_seq49_2_VE1000.json,458330,1046095,44,Man
43,783637,final-intermixed-textured,v2,jsons/MX_seq49_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#287,287,1920,1080,1920,1080,1-8-2024,14-46-44,44,VR_target_stimuli/s40_1x_1.2_319_BC.png,1000,1x,1.2,1.8,5264,1001,meters,jsons/MX_seq49_2_VE1000.json,458330,1046095,44,Man
44,783637,final-intermixed-textured,v2,jsons/MX_seq49_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#287,287,1920,1080,1920,1080,1-8-2024,14-46-44,45,catch_stimuli/c4.png,1000,,,0.0,4048,998,meters,jsons/MX_seq49_2_VE1000.json,458330,1046095,44,Man
45,783637,final-intermixed-textured,v2,jsons/MX_seq49_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#287,287,1920,1080,1920,1080,1-8-2024,14-46-44,46,VR_target_stimuli/s41_0.75x_2.1_281_BC.png,1000,0.75x,2.1,2.0,4137,1008,meters,jsons/MX_seq49_2_VE1000.json,458330,1046095,44,Man
46,783637,final-intermixed-textured,v2,jsons/MX_seq49_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#287,287,1920,1080,1920,1080,1-8-2024,14-46-44,47,VR_target_stimuli/s45_1.3x_3.5_377.png,1000,1.3x,3.5,2.5,6337,1011,meters,jsons/MX_seq49_2_VE1000.json,458330,1046095,44,Man
47,783637,final-intermixed-textured,v2,jsons/MX_seq49_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#287,287,1920,1080,1920,1080,1-8-2024,14-46-44,48,VR_target_stimuli/s23_1.3x_3.65_354.png,1000,1.3x,3.65,2.8,10685,1002,meters,jsons/MX_seq49_2_VE1000.json,458330,1046095,44,Man
48,783637,final-intermixed-textured,v2,jsons/MX_seq49_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#287,287,1920,1080,1920,1080,1-8-2024,14-46-44,49,VR_target_stimuli/s26_1x_4_433_BC.png,1000,1x,4.0,2.0,5732,999,meters,jsons/MX_seq49_2_VE1000.json,458330,1046095,44,Man
49,783637,final-intermixed-textured,v2,jsons/MX_seq49_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#287,287,1920,1080,1920,1080,1-8-2024,14-46-44,50,VR_target_stimuli/s12_0.75x_3.1_364_BC.png,1000,0.75x,3.1,1.8,4679,987,meters,jsons/MX_seq49_2_VE1000.json,458330,1046095,44,Man
50,783637,final-intermixed-textured,v2,jsons/MX_seq49_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#287,287,1920,1080,1920,1080,1-8-2024,14-46-44,51,VR_target_stimuli/s30_1x_2.3_334.png,1000,1x,2.3,1.8,4258,999,meters,jsons/MX_seq49_2_VE1000.json,458330,1046095,44,Man
51,783637,final-intermixed-textured,v2,jsons/MX_seq49_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#287,287,1920,1080,1920,1080,1-8-2024,14-46-44,52,VR_target_stimuli/s16_1.3x_1_223_BC.png,1000,1.3x,1.0,0.5,4863,1006,meters,jsons/MX_seq49_2_VE1000.json,458330,1046095,44,Man
52,783637,final-intermixed-textured,v2,jsons/MX_seq49_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#287,287,1920,1080,1920,1080,1-8-2024,14-46-44,53,catch_stimuli/c5.png,1000,,,0.0,4157,1012,meters,jsons/MX_seq49_2_VE1000.json,458330,1046095,44,Man
53,783637,final-intermixed-textured,v2,jsons/MX_seq49_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#287,287,1920,1080,1920,1080,1-8-2024,14-46-44,54,VR_target_stimuli/s17_0.75x_1.8_285.png,1000,0.75x,1.8,1.8,6260,1008,meters,jsons/MX_seq49_2_VE1000.json,458330,1046095,44,Man
54,783637,final-intermixed-textured,v2,jsons/MX_seq49_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#287,287,1920,1080,1920,1080,1-8-2024,14-46-44,55,VR_target_stimuli/s5_1.3x_4_393_BC.png,1000,1.3x,4.0,2.5,4238,1005,meters,jsons/MX_seq49_2_VE1000.json,458330,1046095,44,Man
55,783637,final-intermixed-textured,v2,jsons/MX_seq49_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#287,287,1920,1080,1920,1080,1-8-2024,14-46-44,56,VR_target_stimuli/s37_1x_3.3_563.png,1000,1x,3.3,2.2,6910,1009,meters,jsons/MX_seq49_2_VE1000.json,458330,1046095,44,Man
56,783637,final-intermixed-textured,v2,jsons/MX_seq49_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#287,287,1920,1080,1920,1080,1-8-2024,14-46-44,57,VR_target_stimuli/s46_0.75x_2.42_343_BC.png,1000,0.75x,2.42,1.5,8368,1003,meters,jsons/MX_seq49_2_VE1000.json,458330,1046095,44,Man
57,783637,final-intermixed-textured,v2,jsons/MX_seq49_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#287,287,1920,1080,1920,1080,1-8-2024,14-46-44,58,VR_target_stimuli/s22_0.75x_4.29_348.png,1000,0.75x,4.29,3.5,7227,992,meters,jsons/MX_seq49_2_VE1000.json,458330,1046095,44,Man
58,783637,final-intermixed-textured,v2,jsons/MX_seq49_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#287,287,1920,1080,1920,1080,1-8-2024,14-46-44,59,VR_target_stimuli/s42_1.3x_3.2_305.png,1000,1.3x,3.2,3.5,4973,1004,meters,jsons/MX_seq49_2_VE1000.json,458330,1046095,44,Man
59,783637,final-intermixed-textured,v2,jsons/MX_seq49_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#287,287,1920,1080,1920,1080,1-8-2024,14-46-44,60,VR_target_stimuli/s25_1x_1.4_290_BC.png,1000,1x,1.4,0.8,6598,1010,meters,jsons/MX_seq49_2_VE1000.json,458330,1046095,44,Man
