,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,437167,final-intermixed-textured,v2,jsons/MX_seq53_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#315,315,1920,1080,1920,1080,1-9-2024,4-31-3,1,VR_target_stimuli/s44_0.75x_4.4_314.png,1000,0.75x,4.4,20,5356,997,feet,jsons/MX_seq53_0_VE1000_flipped.json,288807,515574,29,Man
1,437167,final-intermixed-textured,v2,jsons/MX_seq53_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#315,315,1920,1080,1920,1080,1-9-2024,4-31-3,2,VR_target_stimuli/s3_1x_5_385.png,1000,1x,5.0,10,4688,996,feet,jsons/MX_seq53_0_VE1000_flipped.json,288807,515574,29,Man
2,437167,final-intermixed-textured,v2,jsons/MX_seq53_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#315,315,1920,1080,1920,1080,1-9-2024,4-31-3,3,VR_target_stimuli/s1_1.3x_1.7_261.png,1000,1.3x,1.7,3,4497,1011,feet,jsons/MX_seq53_0_VE1000_flipped.json,288807,515574,29,Man
3,437167,final-intermixed-textured,v2,jsons/MX_seq53_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#315,315,1920,1080,1920,1080,1-9-2024,4-31-3,4,VR_target_stimuli/s11_1x_5_361_BC.png,1000,1x,5.0,7,8506,1011,feet,jsons/MX_seq53_0_VE1000_flipped.json,288807,515574,29,Man
4,437167,final-intermixed-textured,v2,jsons/MX_seq53_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#315,315,1920,1080,1920,1080,1-9-2024,4-31-3,5,VR_target_stimuli/s2_0.75x_2.7_384_BC.png,1000,0.75x,2.7,4,4516,997,feet,jsons/MX_seq53_0_VE1000_flipped.json,288807,515574,29,Man
5,437167,final-intermixed-textured,v2,jsons/MX_seq53_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#315,315,1920,1080,1920,1080,1-9-2024,4-31-3,6,VR_target_stimuli/s6_1.3x_2.1_298_BC.png,1000,1.3x,2.1,4,3878,1013,feet,jsons/MX_seq53_0_VE1000_flipped.json,288807,515574,29,Man
6,437167,final-intermixed-textured,v2,jsons/MX_seq53_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#315,315,1920,1080,1920,1080,1-9-2024,4-31-3,7,catch_stimuli/c0_BC.png,1000,,,0,3564,996,feet,jsons/MX_seq53_0_VE1000_flipped.json,288807,515574,29,Man
7,437167,final-intermixed-textured,v2,jsons/MX_seq53_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#315,315,1920,1080,1920,1080,1-9-2024,4-31-3,8,VR_target_stimuli/s0_1.3x_2.6_356.png,1000,1.3x,2.6,6,6023,998,feet,jsons/MX_seq53_0_VE1000_flipped.json,288807,515574,29,Man
8,437167,final-intermixed-textured,v2,jsons/MX_seq53_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#315,315,1920,1080,1920,1080,1-9-2024,4-31-3,9,VR_target_stimuli/s34_1x_2.8_283_BC.png,1000,1x,2.8,8,6230,999,feet,jsons/MX_seq53_0_VE1000_flipped.json,288807,515574,29,Man
9,437167,final-intermixed-textured,v2,jsons/MX_seq53_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#315,315,1920,1080,1920,1080,1-9-2024,4-31-3,10,VR_target_stimuli/s13_0.75x_2.4_308.png,1000,0.75x,2.4,8,3452,1011,feet,jsons/MX_seq53_0_VE1000_flipped.json,288807,515574,29,Man
