,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,323917,final-intermixed-textured,v2,jsons/MX_seq5_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#118,118,1440,778,1440,900,1-8-2024,18-27-41,1,VR_target_stimuli/s0_1x_2.6_351.png,1000,1x,2.6,9.0,3519,1005,meters,jsons/MX_seq5_2_VE1000_flipped.json,264014,482711,23,Kobieta
1,323917,final-intermixed-textured,v2,jsons/MX_seq5_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#118,118,1440,778,1440,900,1-8-2024,18-27-41,2,VR_target_stimuli/s34_1.3x_2.8_294_BC.png,1000,1.3x,2.8,8.0,2965,1001,meters,jsons/MX_seq5_2_VE1000_flipped.json,264014,482711,23,Kobieta
2,323917,final-intermixed-textured,v2,jsons/MX_seq5_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#118,118,1440,778,1440,900,1-8-2024,18-27-41,3,VR_target_stimuli/s13_0.75x_2.4_308.png,1000,0.75x,2.4,11.0,3274,1001,meters,jsons/MX_seq5_2_VE1000_flipped.json,264014,482711,23,Kobieta
3,323917,final-intermixed-textured,v2,jsons/MX_seq5_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#118,118,1440,778,1440,900,1-8-2024,18-27-41,4,VR_target_stimuli/s14_1.3x_3.83_359.png,1000,1.3x,3.83,12.0,3426,986,meters,jsons/MX_seq5_2_VE1000_flipped.json,264014,482711,23,Kobieta
4,323917,final-intermixed-textured,v2,jsons/MX_seq5_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#118,118,1440,778,1440,900,1-8-2024,18-27-41,5,VR_target_stimuli/s47_1x_3.45_370_BC.png,1000,1x,3.45,9.0,5011,999,meters,jsons/MX_seq5_2_VE1000_flipped.json,264014,482711,23,Kobieta
5,323917,final-intermixed-textured,v2,jsons/MX_seq5_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#118,118,1440,778,1440,900,1-8-2024,18-27-41,6,VR_target_stimuli/s29_0.75x_1.3_246_BC.png,1000,0.75x,1.3,7.0,3794,1003,meters,jsons/MX_seq5_2_VE1000_flipped.json,264014,482711,23,Kobieta
6,323917,final-intermixed-textured,v2,jsons/MX_seq5_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#118,118,1440,778,1440,900,1-8-2024,18-27-41,7,catch_stimuli/c0_BC.png,1000,,,0.0,2903,1003,meters,jsons/MX_seq5_2_VE1000_flipped.json,264014,482711,23,Kobieta
7,323917,final-intermixed-textured,v2,jsons/MX_seq5_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#118,118,1440,778,1440,900,1-8-2024,18-27-41,8,VR_target_stimuli/s28_0.75x_3.2_357_BC.png,1000,0.75x,3.2,14.0,4838,996,meters,jsons/MX_seq5_2_VE1000_flipped.json,264014,482711,23,Kobieta
8,323917,final-intermixed-textured,v2,jsons/MX_seq5_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#118,118,1440,778,1440,900,1-8-2024,18-27-41,9,VR_target_stimuli/s48_1.3x_2.55_255_BC.png,1000,1.3x,2.55,5.0,4478,1009,meters,jsons/MX_seq5_2_VE1000_flipped.json,264014,482711,23,Kobieta
9,323917,final-intermixed-textured,v2,jsons/MX_seq5_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#118,118,1440,778,1440,900,1-8-2024,18-27-41,10,VR_target_stimuli/s19_1x_1.21_263_BC.png,1000,1x,1.21,5.0,4777,996,meters,jsons/MX_seq5_2_VE1000_flipped.json,264014,482711,23,Kobieta
