,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,257680,final-intermixed-textured,v2,jsons/MX_seq51_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#161,161,1366,657,1366,768,1-8-2024,14-46-1,1,VR_target_stimuli/s38_1x_3.55_353_BC.png,1000,1x,3.55,3.0,5571,1008,meters,jsons/MX_seq51_2_VE1000.json,276879,472805,22,Woman
1,257680,final-intermixed-textured,v2,jsons/MX_seq51_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#161,161,1366,657,1366,768,1-8-2024,14-46-1,2,VR_target_stimuli/s9_1.3x_1.2_276_BC.png,1000,1.3x,1.2,1.0,3543,1012,meters,jsons/MX_seq51_2_VE1000.json,276879,472805,22,Woman
2,257680,final-intermixed-textured,v2,jsons/MX_seq51_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#161,161,1366,657,1366,768,1-8-2024,14-46-1,3,VR_target_stimuli/s44_0.75x_4.4_314.png,1000,0.75x,4.4,5.0,4273,1008,meters,jsons/MX_seq51_2_VE1000.json,276879,472805,22,Woman
3,257680,final-intermixed-textured,v2,jsons/MX_seq51_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#161,161,1366,657,1366,768,1-8-2024,14-46-1,4,VR_target_stimuli/s3_1.3x_5_390.png,1000,1.3x,5.0,3.5,7074,995,meters,jsons/MX_seq51_2_VE1000.json,276879,472805,22,Woman
4,257680,final-intermixed-textured,v2,jsons/MX_seq51_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#161,161,1366,657,1366,768,1-8-2024,14-46-1,5,VR_target_stimuli/s1_1x_1.7_262.png,1000,1x,1.7,2.0,3865,1015,meters,jsons/MX_seq51_2_VE1000.json,276879,472805,22,Woman
5,257680,final-intermixed-textured,v2,jsons/MX_seq51_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#161,161,1366,657,1366,768,1-8-2024,14-46-1,6,VR_target_stimuli/s11_0.75x_5_359_BC.png,1000,0.75x,5.0,4.0,3226,999,meters,jsons/MX_seq51_2_VE1000.json,276879,472805,22,Woman
6,257680,final-intermixed-textured,v2,jsons/MX_seq51_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#161,161,1366,657,1366,768,1-8-2024,14-46-1,7,catch_stimuli/c0.png,1000,,,0.0,4165,991,meters,jsons/MX_seq51_2_VE1000.json,276879,472805,22,Woman
7,257680,final-intermixed-textured,v2,jsons/MX_seq51_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#161,161,1366,657,1366,768,1-8-2024,14-46-1,8,VR_target_stimuli/s2_0.75x_2.7_384.png,1000,0.75x,2.7,1.5,4390,1002,meters,jsons/MX_seq51_2_VE1000.json,276879,472805,22,Woman
8,257680,final-intermixed-textured,v2,jsons/MX_seq51_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#161,161,1366,657,1366,768,1-8-2024,14-46-1,9,VR_target_stimuli/s6_1.3x_2.1_298.png,1000,1.3x,2.1,1.5,4956,1009,meters,jsons/MX_seq51_2_VE1000.json,276879,472805,22,Woman
9,257680,final-intermixed-textured,v2,jsons/MX_seq51_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#161,161,1366,657,1366,768,1-8-2024,14-46-1,10,VR_target_stimuli/s0_1x_2.6_351.png,1000,1x,2.6,2.0,4909,1012,meters,jsons/MX_seq51_2_VE1000.json,276879,472805,22,Woman
