,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,116241,final-intermixed-textured,v2,jsons/MX_seq47_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#277,277,1366,768,1366,768,1-8-2024,15-45-57,1,VR_target_stimuli/s42_1.3x_3.2_305.png,1000,1.3x,3.2,8,3997,1013,meters,jsons/MX_seq47_1_VE1000_flipped.json,187868,333774,46,Man
1,116241,final-intermixed-textured,v2,jsons/MX_seq47_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#277,277,1366,768,1366,768,1-8-2024,15-45-57,2,VR_target_stimuli/s25_0.75x_1.4_281.png,1000,0.75x,1.4,3,2898,1002,meters,jsons/MX_seq47_1_VE1000_flipped.json,187868,333774,46,Man
2,116241,final-intermixed-textured,v2,jsons/MX_seq47_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#277,277,1366,768,1366,768,1-8-2024,15-45-57,3,VR_target_stimuli/s50_1x_4.53_518.png,1000,1x,4.53,6,3278,992,meters,jsons/MX_seq47_1_VE1000_flipped.json,187868,333774,46,Man
3,116241,final-intermixed-textured,v2,jsons/MX_seq47_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#277,277,1366,768,1366,768,1-8-2024,15-45-57,4,VR_target_stimuli/s53_0.75x_1.6_403_BC.png,1000,0.75x,1.6,2,2677,1009,meters,jsons/MX_seq47_1_VE1000_flipped.json,187868,333774,46,Man
4,116241,final-intermixed-textured,v2,jsons/MX_seq47_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#277,277,1366,768,1366,768,1-8-2024,15-45-57,5,VR_target_stimuli/s38_1.3x_3.55_358_BC.png,1000,1.3x,3.55,8,2540,1004,meters,jsons/MX_seq47_1_VE1000_flipped.json,187868,333774,46,Man
5,116241,final-intermixed-textured,v2,jsons/MX_seq47_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#277,277,1366,768,1366,768,1-8-2024,15-45-57,6,VR_target_stimuli/s9_1x_1.2_263_BC.png,1000,1x,1.2,2,3467,1006,meters,jsons/MX_seq47_1_VE1000_flipped.json,187868,333774,46,Man
6,116241,final-intermixed-textured,v2,jsons/MX_seq47_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#277,277,1366,768,1366,768,1-8-2024,15-45-57,7,catch_stimuli/c0_BC.png,1000,,,0,2456,1009,meters,jsons/MX_seq47_1_VE1000_flipped.json,187868,333774,46,Man
7,116241,final-intermixed-textured,v2,jsons/MX_seq47_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#277,277,1366,768,1366,768,1-8-2024,15-45-57,8,VR_target_stimuli/s44_1x_4.4_317_BC.png,1000,1x,4.4,8,3739,991,meters,jsons/MX_seq47_1_VE1000_flipped.json,187868,333774,46,Man
8,116241,final-intermixed-textured,v2,jsons/MX_seq47_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#277,277,1366,768,1366,768,1-8-2024,15-45-57,9,VR_target_stimuli/s3_0.75x_5_381.png,1000,0.75x,5.0,8,2603,993,meters,jsons/MX_seq47_1_VE1000_flipped.json,187868,333774,46,Man
9,116241,final-intermixed-textured,v2,jsons/MX_seq47_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#277,277,1366,768,1366,768,1-8-2024,15-45-57,10,VR_target_stimuli/s1_1.3x_1.7_261.png,1000,1.3x,1.7,3,2849,1006,meters,jsons/MX_seq47_1_VE1000_flipped.json,187868,333774,46,Man
