,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,604284,final-intermixed-textured,v2,jsons/MX_seq3_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#64,64,980,1834,393,873,1-8-2024,17-37-2,1,VR_target_stimuli/s2_0.75x_2.7_384.png,1000,0.75x,2.7,4,4275,999,meters,jsons/MX_seq3_0_VE1000_flipped.json,379916,446858,36,Man
1,604284,final-intermixed-textured,v2,jsons/MX_seq3_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#64,64,980,1834,393,873,1-8-2024,17-37-2,2,VR_target_stimuli/s6_1x_2.1_293_BC.png,1000,1x,2.1,2,4246,999,meters,jsons/MX_seq3_0_VE1000_flipped.json,379916,446858,36,Man
2,604284,final-intermixed-textured,v2,jsons/MX_seq3_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#64,64,980,1834,393,873,1-8-2024,17-37-2,3,VR_target_stimuli/s0_1.3x_2.6_356_BC.png,1000,1.3x,2.6,3,4210,999,meters,jsons/MX_seq3_0_VE1000_flipped.json,379916,446858,36,Man
3,604284,final-intermixed-textured,v2,jsons/MX_seq3_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#64,64,980,1834,393,873,1-8-2024,17-37-2,4,VR_target_stimuli/s34_1x_2.8_283.png,1000,1x,2.8,4,4118,998,meters,jsons/MX_seq3_0_VE1000_flipped.json,379916,446858,36,Man
4,604284,final-intermixed-textured,v2,jsons/MX_seq3_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#64,64,980,1834,393,873,1-8-2024,17-37-2,5,VR_target_stimuli/s13_0.75x_2.4_308_BC.png,1000,0.75x,2.4,3,4947,998,meters,jsons/MX_seq3_0_VE1000_flipped.json,379916,446858,36,Man
5,604284,final-intermixed-textured,v2,jsons/MX_seq3_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#64,64,980,1834,393,873,1-8-2024,17-37-2,6,VR_target_stimuli/s14_1.3x_3.83_359.png,1000,1.3x,3.83,4,4120,999,meters,jsons/MX_seq3_0_VE1000_flipped.json,379916,446858,36,Man
6,604284,final-intermixed-textured,v2,jsons/MX_seq3_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#64,64,980,1834,393,873,1-8-2024,17-37-2,7,catch_stimuli/c0_BC.png,1000,,,0,5058,1000,meters,jsons/MX_seq3_0_VE1000_flipped.json,379916,446858,36,Man
7,604284,final-intermixed-textured,v2,jsons/MX_seq3_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#64,64,980,1834,393,873,1-8-2024,17-37-2,8,VR_target_stimuli/s47_1.3x_3.45_373.png,1000,1.3x,3.45,3,4031,998,meters,jsons/MX_seq3_0_VE1000_flipped.json,379916,446858,36,Man
8,604284,final-intermixed-textured,v2,jsons/MX_seq3_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#64,64,980,1834,393,873,1-8-2024,17-37-2,9,VR_target_stimuli/s29_1x_1.3_250.png,1000,1x,1.3,2,4388,998,meters,jsons/MX_seq3_0_VE1000_flipped.json,379916,446858,36,Man
9,604284,final-intermixed-textured,v2,jsons/MX_seq3_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#64,64,980,1834,393,873,1-8-2024,17-37-2,10,VR_target_stimuli/s28_0.75x_3.2_357.png,1000,0.75x,3.2,3,4150,999,meters,jsons/MX_seq3_0_VE1000_flipped.json,379916,446858,36,Man
