,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,688641,final-intermixed-textured,v2,jsons/MX_seq27_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#238,238,980,1013,384,832,1-8-2024,14-48-52,1,VR_target_stimuli/s18_0.75x_2.25_341.png,1000,0.75x,2.25,2.0,3952,999,meters,jsons/MX_seq27_0_VE1000_flipped.json,280231,445676,31,Woman
1,688641,final-intermixed-textured,v2,jsons/MX_seq27_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#238,238,980,1013,384,832,1-8-2024,14-48-52,2,VR_target_stimuli/s39_1x_1_207_BC.png,1000,1x,1.0,1.0,4097,999,meters,jsons/MX_seq27_0_VE1000_flipped.json,280231,445676,31,Woman
2,688641,final-intermixed-textured,v2,jsons/MX_seq27_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#238,238,980,1013,384,832,1-8-2024,14-48-52,3,VR_target_stimuli/s51_1.3x_3.64_479_BC.png,1000,1.3x,3.64,1.5,4804,1001,meters,jsons/MX_seq27_0_VE1000_flipped.json,280231,445676,31,Woman
3,688641,final-intermixed-textured,v2,jsons/MX_seq27_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#238,238,980,1013,384,832,1-8-2024,14-48-52,4,VR_target_stimuli/s43_1x_2.2_354.png,1000,1x,2.2,2.0,4132,999,meters,jsons/MX_seq27_0_VE1000_flipped.json,280231,445676,31,Woman
4,688641,final-intermixed-textured,v2,jsons/MX_seq27_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#238,238,980,1013,384,832,1-8-2024,14-48-52,5,VR_target_stimuli/s24_0.75x_3.3_344_BC.png,1000,0.75x,3.3,3.0,4012,1000,meters,jsons/MX_seq27_0_VE1000_flipped.json,280231,445676,31,Woman
5,688641,final-intermixed-textured,v2,jsons/MX_seq27_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#238,238,980,1013,384,832,1-8-2024,14-48-52,6,VR_target_stimuli/s10_1.3x_2.7_325.png,1000,1.3x,2.7,2.0,4638,998,meters,jsons/MX_seq27_0_VE1000_flipped.json,280231,445676,31,Woman
6,688641,final-intermixed-textured,v2,jsons/MX_seq27_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#238,238,980,1013,384,832,1-8-2024,14-48-52,7,catch_stimuli/c0_BC.png,1000,,,0.0,4045,1000,meters,jsons/MX_seq27_0_VE1000_flipped.json,280231,445676,31,Woman
7,688641,final-intermixed-textured,v2,jsons/MX_seq27_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#238,238,980,1013,384,832,1-8-2024,14-48-52,8,VR_target_stimuli/s36_1.3x_4.1_442.png,1000,1.3x,4.1,2.0,4104,1001,meters,jsons/MX_seq27_0_VE1000_flipped.json,280231,445676,31,Woman
8,688641,final-intermixed-textured,v2,jsons/MX_seq27_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#238,238,980,1013,384,832,1-8-2024,14-48-52,9,VR_target_stimuli/s40_1x_1.2_319_BC.png,1000,1x,1.2,1.0,3843,999,meters,jsons/MX_seq27_0_VE1000_flipped.json,280231,445676,31,Woman
9,688641,final-intermixed-textured,v2,jsons/MX_seq27_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#238,238,980,1013,384,832,1-8-2024,14-48-52,10,VR_target_stimuli/s41_0.75x_2.1_281_BC.png,1000,0.75x,2.1,1.0,3828,1000,meters,jsons/MX_seq27_0_VE1000_flipped.json,280231,445676,31,Woman
10,688641,final-intermixed-textured,v2,jsons/MX_seq27_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#238,238,980,1013,384,832,1-8-2024,14-48-52,11,VR_target_stimuli/s45_1x_3.5_368.png,1000,1x,3.5,2.5,5584,1000,meters,jsons/MX_seq27_0_VE1000_flipped.json,280231,445676,31,Woman
11,688641,final-intermixed-textured,v2,jsons/MX_seq27_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#238,238,980,1013,384,832,1-8-2024,14-48-52,12,VR_target_stimuli/s23_1.3x_3.65_354_BC.png,1000,1.3x,3.65,1.5,4553,1000,meters,jsons/MX_seq27_0_VE1000_flipped.json,280231,445676,31,Woman
12,688641,final-intermixed-textured,v2,jsons/MX_seq27_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#238,238,980,1013,384,832,1-8-2024,14-48-52,13,VR_target_stimuli/s26_0.75x_4_430.png,1000,0.75x,4.0,3.0,3982,997,meters,jsons/MX_seq27_0_VE1000_flipped.json,280231,445676,31,Woman
13,688641,final-intermixed-textured,v2,jsons/MX_seq27_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#238,238,980,1013,384,832,1-8-2024,14-48-52,14,VR_target_stimuli/s12_1.3x_3.1_375.png,1000,1.3x,3.1,2.0,3873,1000,meters,jsons/MX_seq27_0_VE1000_flipped.json,280231,445676,31,Woman
14,688641,final-intermixed-textured,v2,jsons/MX_seq27_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#238,238,980,1013,384,832,1-8-2024,14-48-52,15,VR_target_stimuli/s30_1x_2.3_334.png,1000,1x,2.3,2.0,3897,1000,meters,jsons/MX_seq27_0_VE1000_flipped.json,280231,445676,31,Woman
15,688641,final-intermixed-textured,v2,jsons/MX_seq27_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#238,238,980,1013,384,832,1-8-2024,14-48-52,16,VR_target_stimuli/s16_0.75x_1_217.png,1000,0.75x,1.0,1.0,3891,997,meters,jsons/MX_seq27_0_VE1000_flipped.json,280231,445676,31,Woman
16,688641,final-intermixed-textured,v2,jsons/MX_seq27_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#238,238,980,1013,384,832,1-8-2024,14-48-52,17,catch_stimuli/c1_BC.png,1000,,,0.0,3733,1000,meters,jsons/MX_seq27_0_VE1000_flipped.json,280231,445676,31,Woman
17,688641,final-intermixed-textured,v2,jsons/MX_seq27_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#238,238,980,1013,384,832,1-8-2024,14-48-52,18,VR_target_stimuli/s17_0.75x_1.8_285_BC.png,1000,0.75x,1.8,2.0,3813,999,meters,jsons/MX_seq27_0_VE1000_flipped.json,280231,445676,31,Woman
18,688641,final-intermixed-textured,v2,jsons/MX_seq27_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#238,238,980,1013,384,832,1-8-2024,14-48-52,19,VR_target_stimuli/s5_1.3x_4_393_BC.png,1000,1.3x,4.0,4.0,3815,1000,meters,jsons/MX_seq27_0_VE1000_flipped.json,280231,445676,31,Woman
19,688641,final-intermixed-textured,v2,jsons/MX_seq27_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#238,238,980,1013,384,832,1-8-2024,14-48-52,20,VR_target_stimuli/s37_1x_3.3_563_BC.png,1000,1x,3.3,3.0,3964,999,meters,jsons/MX_seq27_0_VE1000_flipped.json,280231,445676,31,Woman
20,688641,final-intermixed-textured,v2,jsons/MX_seq27_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#238,238,980,1013,384,832,1-8-2024,14-48-52,21,VR_target_stimuli/s46_1.3x_2.42_354_BC.png,1000,1.3x,2.42,3.0,3826,1000,meters,jsons/MX_seq27_0_VE1000_flipped.json,280231,445676,31,Woman
