,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,252715,final-intermixed-textured,v2,jsons/MX_seq13_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#163,163,1440,813,1440,900,1-8-2024,14-2-37,1,VR_target_stimuli/s19_1.3x_1.21_270.png,1000,1.3x,1.21,0.8,6042,1001,meters,jsons/MX_seq13_1_VE1000.json,334624,577638,40,Woman
1,252715,final-intermixed-textured,v2,jsons/MX_seq13_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#163,163,1440,813,1440,900,1-8-2024,14-2-37,2,VR_target_stimuli/s21_0.75x_4.22_374_BC.png,1000,0.75x,4.22,5.0,7563,1000,meters,jsons/MX_seq13_1_VE1000.json,334624,577638,40,Woman
2,252715,final-intermixed-textured,v2,jsons/MX_seq13_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#163,163,1440,813,1440,900,1-8-2024,14-2-37,3,VR_target_stimuli/s8_1x_3.1_332_BC.png,1000,1x,3.1,3.0,5100,1001,meters,jsons/MX_seq13_1_VE1000.json,334624,577638,40,Woman
3,252715,final-intermixed-textured,v2,jsons/MX_seq13_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#163,163,1440,813,1440,900,1-8-2024,14-2-37,4,VR_target_stimuli/s27_0.75x_1.76_243.png,1000,0.75x,1.76,3.0,6245,1001,meters,jsons/MX_seq13_1_VE1000.json,334624,577638,40,Woman
4,252715,final-intermixed-textured,v2,jsons/MX_seq13_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#163,163,1440,813,1440,900,1-8-2024,14-2-37,5,VR_target_stimuli/s15_1.3x_4.2_389_BC.png,1000,1.3x,4.2,3.5,10312,1001,meters,jsons/MX_seq13_1_VE1000.json,334624,577638,40,Woman
5,252715,final-intermixed-textured,v2,jsons/MX_seq13_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#163,163,1440,813,1440,900,1-8-2024,14-2-37,6,VR_target_stimuli/s4_1x_1.4_313.png,1000,1x,1.4,1.0,4921,1001,meters,jsons/MX_seq13_1_VE1000.json,334624,577638,40,Woman
6,252715,final-intermixed-textured,v2,jsons/MX_seq13_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#163,163,1440,813,1440,900,1-8-2024,14-2-37,7,catch_stimuli/c0.png,1000,,,0.0,3661,1000,meters,jsons/MX_seq13_1_VE1000.json,334624,577638,40,Woman
7,252715,final-intermixed-textured,v2,jsons/MX_seq13_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#163,163,1440,813,1440,900,1-8-2024,14-2-37,8,VR_target_stimuli/s35_1x_2_331.png,1000,1x,2.0,1.5,4627,1000,meters,jsons/MX_seq13_1_VE1000.json,334624,577638,40,Woman
8,252715,final-intermixed-textured,v2,jsons/MX_seq13_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#163,163,1440,813,1440,900,1-8-2024,14-2-37,9,VR_target_stimuli/s49_0.75x_4.67_328_BC.png,1000,0.75x,4.67,4.0,8586,1000,meters,jsons/MX_seq13_1_VE1000.json,334624,577638,40,Woman
9,252715,final-intermixed-textured,v2,jsons/MX_seq13_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#163,163,1440,813,1440,900,1-8-2024,14-2-37,10,VR_target_stimuli/s7_1.3x_1.5_256_BC.png,1000,1.3x,1.5,1.5,5622,1001,meters,jsons/MX_seq13_1_VE1000.json,334624,577638,40,Woman
