,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
49,218672,final-intermixed-textured,v2,jsons/MX_seq53_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#207,207,1920,919,1920,1080,1-8-2024,19-18-45,50,VR_target_stimuli/s5_0.75x_4_375.png,1000,0.75x,4.0,3,3694,1007,meters,jsons/MX_seq53_2_VE1000.json,255029,508795,28,Woman
50,218672,final-intermixed-textured,v2,jsons/MX_seq53_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#207,207,1920,919,1920,1080,1-8-2024,19-18-45,51,VR_target_stimuli/s37_1x_3.3_563.png,1000,1x,3.3,2,3416,997,meters,jsons/MX_seq53_2_VE1000.json,255029,508795,28,Woman
51,218672,final-intermixed-textured,v2,jsons/MX_seq53_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#207,207,1920,919,1920,1080,1-8-2024,19-18-45,52,VR_target_stimuli/s46_1.3x_2.42_354.png,1000,1.3x,2.42,2,2486,989,meters,jsons/MX_seq53_2_VE1000.json,255029,508795,28,Woman
52,218672,final-intermixed-textured,v2,jsons/MX_seq53_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#207,207,1920,919,1920,1080,1-8-2024,19-18-45,53,catch_stimuli/c5.png,1000,,,0,3691,997,meters,jsons/MX_seq53_2_VE1000.json,255029,508795,28,Woman
53,218672,final-intermixed-textured,v2,jsons/MX_seq53_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#207,207,1920,919,1920,1080,1-8-2024,19-18-45,54,VR_target_stimuli/s22_0.75x_4.29_348_BC.png,1000,0.75x,4.29,4,4547,1009,meters,jsons/MX_seq53_2_VE1000.json,255029,508795,28,Woman
54,218672,final-intermixed-textured,v2,jsons/MX_seq53_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#207,207,1920,919,1920,1080,1-8-2024,19-18-45,55,VR_target_stimuli/s42_1.3x_3.2_305_BC.png,1000,1.3x,3.2,3,2872,999,meters,jsons/MX_seq53_2_VE1000.json,255029,508795,28,Woman
55,218672,final-intermixed-textured,v2,jsons/MX_seq53_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#207,207,1920,919,1920,1080,1-8-2024,19-18-45,56,VR_target_stimuli/s25_1x_1.4_290_BC.png,1000,1x,1.4,1,3055,1013,meters,jsons/MX_seq53_2_VE1000.json,255029,508795,28,Woman
56,218672,final-intermixed-textured,v2,jsons/MX_seq53_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#207,207,1920,919,1920,1080,1-8-2024,19-18-45,57,VR_target_stimuli/s50_0.75x_4.53_517.png,1000,0.75x,4.53,3,3041,993,meters,jsons/MX_seq53_2_VE1000.json,255029,508795,28,Woman
57,218672,final-intermixed-textured,v2,jsons/MX_seq53_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#207,207,1920,919,1920,1080,1-8-2024,19-18-45,58,VR_target_stimuli/s53_0.75x_1.6_403_BC.png,1000,0.75x,1.6,1,2604,997,meters,jsons/MX_seq53_2_VE1000.json,255029,508795,28,Woman
58,218672,final-intermixed-textured,v2,jsons/MX_seq53_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#207,207,1920,919,1920,1080,1-8-2024,19-18-45,59,VR_target_stimuli/s38_1.3x_3.55_358.png,1000,1.3x,3.55,3,3420,1008,meters,jsons/MX_seq53_2_VE1000.json,255029,508795,28,Woman
59,218672,final-intermixed-textured,v2,jsons/MX_seq53_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#207,207,1920,919,1920,1080,1-8-2024,19-18-45,60,VR_target_stimuli/s9_1x_1.2_263.png,1000,1x,1.2,1,3159,991,meters,jsons/MX_seq53_2_VE1000.json,255029,508795,28,Woman
