,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
27,202598,final-intermixed-textured,v2,jsons/MX_seq44_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#121,121,1920,955,1920,1080,1-8-2024,13-54-56,28,VR_target_stimuli/s21_0.75x_4.22_374.png,1000,0.75x,4.22,5,2656,1004,meters,jsons/MX_seq44_1_VE1000_flipped.json,194941,644179,25,Woman
28,202598,final-intermixed-textured,v2,jsons/MX_seq44_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#121,121,1920,955,1920,1080,1-8-2024,13-54-56,29,VR_target_stimuli/s8_1.3x_3.1_345_BC.png,1000,1.3x,3.1,3,2487,1003,meters,jsons/MX_seq44_1_VE1000_flipped.json,194941,644179,25,Woman
29,202598,final-intermixed-textured,v2,jsons/MX_seq44_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#121,121,1920,955,1920,1080,1-8-2024,13-54-56,30,VR_target_stimuli/s27_1x_1.76_248_BC.png,1000,1x,1.76,2,2251,1006,meters,jsons/MX_seq44_1_VE1000_flipped.json,194941,644179,25,Woman
30,202598,final-intermixed-textured,v2,jsons/MX_seq44_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#121,121,1920,955,1920,1080,1-8-2024,13-54-56,31,VR_target_stimuli/s15_0.75x_4.2_388_BC.png,1000,0.75x,4.2,5,2947,1007,meters,jsons/MX_seq44_1_VE1000_flipped.json,194941,644179,25,Woman
31,202598,final-intermixed-textured,v2,jsons/MX_seq44_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#121,121,1920,955,1920,1080,1-8-2024,13-54-56,32,VR_target_stimuli/s4_1x_1.4_313.png,1000,1x,1.4,2,2684,1008,meters,jsons/MX_seq44_1_VE1000_flipped.json,194941,644179,25,Woman
32,202598,final-intermixed-textured,v2,jsons/MX_seq44_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#121,121,1920,955,1920,1080,1-8-2024,13-54-56,33,VR_target_stimuli/s35_1.3x_2_338.png,1000,1.3x,2.0,2,2239,997,meters,jsons/MX_seq44_1_VE1000_flipped.json,194941,644179,25,Woman
33,202598,final-intermixed-textured,v2,jsons/MX_seq44_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#121,121,1920,955,1920,1080,1-8-2024,13-54-56,34,catch_stimuli/c3_BC.png,1000,,,0,2562,1003,meters,jsons/MX_seq44_1_VE1000_flipped.json,194941,644179,25,Woman
34,202598,final-intermixed-textured,v2,jsons/MX_seq44_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#121,121,1920,955,1920,1080,1-8-2024,13-54-56,35,VR_target_stimuli/s49_1x_4.67_341_BC.png,1000,1x,4.67,3,2507,990,meters,jsons/MX_seq44_1_VE1000_flipped.json,194941,644179,25,Woman
35,202598,final-intermixed-textured,v2,jsons/MX_seq44_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#121,121,1920,955,1920,1080,1-8-2024,13-54-56,36,VR_target_stimuli/s7_0.75x_1.5_253.png,1000,0.75x,1.5,2,2333,987,meters,jsons/MX_seq44_1_VE1000_flipped.json,194941,644179,25,Woman
36,202598,final-intermixed-textured,v2,jsons/MX_seq44_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#121,121,1920,955,1920,1080,1-8-2024,13-54-56,37,VR_target_stimuli/s20_1.3x_4.99_412.png,1000,1.3x,4.99,6,4238,990,meters,jsons/MX_seq44_1_VE1000_flipped.json,194941,644179,25,Woman
37,202598,final-intermixed-textured,v2,jsons/MX_seq44_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#121,121,1920,955,1920,1080,1-8-2024,13-54-56,38,VR_target_stimuli/s31_1.3x_4.96_342_BC.png,1000,1.3x,4.96,3,2585,994,meters,jsons/MX_seq44_1_VE1000_flipped.json,194941,644179,25,Woman
38,202598,final-intermixed-textured,v2,jsons/MX_seq44_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#121,121,1920,955,1920,1080,1-8-2024,13-54-56,39,VR_target_stimuli/s33_1x_3.1_366.png,1000,1x,3.1,3,3165,993,meters,jsons/MX_seq44_1_VE1000_flipped.json,194941,644179,25,Woman
39,202598,final-intermixed-textured,v2,jsons/MX_seq44_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#121,121,1920,955,1920,1080,1-8-2024,13-54-56,40,VR_target_stimuli/s52_0.75x_3.2_270_BC.png,1000,0.75x,3.2,4,2641,1004,meters,jsons/MX_seq44_1_VE1000_flipped.json,194941,644179,25,Woman
40,202598,final-intermixed-textured,v2,jsons/MX_seq44_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#121,121,1920,955,1920,1080,1-8-2024,13-54-56,41,VR_target_stimuli/s32_1x_1.5_218_BC.png,1000,1x,1.5,2,2387,1003,meters,jsons/MX_seq44_1_VE1000_flipped.json,194941,644179,25,Woman
41,202598,final-intermixed-textured,v2,jsons/MX_seq44_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#121,121,1920,955,1920,1080,1-8-2024,13-54-56,42,VR_target_stimuli/s18_1.3x_2.25_368_BC.png,1000,1.3x,2.25,2,2379,991,meters,jsons/MX_seq44_1_VE1000_flipped.json,194941,644179,25,Woman
42,202598,final-intermixed-textured,v2,jsons/MX_seq44_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#121,121,1920,955,1920,1080,1-8-2024,13-54-56,43,VR_target_stimuli/s39_0.75x_1_205.png,1000,0.75x,1.0,1,2407,1010,meters,jsons/MX_seq44_1_VE1000_flipped.json,194941,644179,25,Woman
43,202598,final-intermixed-textured,v2,jsons/MX_seq44_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#121,121,1920,955,1920,1080,1-8-2024,13-54-56,44,VR_target_stimuli/s51_1.3x_3.64_479.png,1000,1.3x,3.64,3,2377,993,meters,jsons/MX_seq44_1_VE1000_flipped.json,194941,644179,25,Woman
44,202598,final-intermixed-textured,v2,jsons/MX_seq44_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#121,121,1920,955,1920,1080,1-8-2024,13-54-56,45,catch_stimuli/c4_BC.png,1000,,,0,2376,1004,meters,jsons/MX_seq44_1_VE1000_flipped.json,194941,644179,25,Woman
45,202598,final-intermixed-textured,v2,jsons/MX_seq44_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#121,121,1920,955,1920,1080,1-8-2024,13-54-56,46,VR_target_stimuli/s43_1x_2.2_354.png,1000,1x,2.2,2,2611,1005,meters,jsons/MX_seq44_1_VE1000_flipped.json,194941,644179,25,Woman
46,202598,final-intermixed-textured,v2,jsons/MX_seq44_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#121,121,1920,955,1920,1080,1-8-2024,13-54-56,47,VR_target_stimuli/s24_0.75x_3.3_344_BC.png,1000,0.75x,3.3,3,2319,996,meters,jsons/MX_seq44_1_VE1000_flipped.json,194941,644179,25,Woman
47,202598,final-intermixed-textured,v2,jsons/MX_seq44_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#121,121,1920,955,1920,1080,1-8-2024,13-54-56,48,VR_target_stimuli/s10_0.75x_2.7_321.png,1000,0.75x,2.7,4,2439,1007,meters,jsons/MX_seq44_1_VE1000_flipped.json,194941,644179,25,Woman
48,202598,final-intermixed-textured,v2,jsons/MX_seq44_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#121,121,1920,955,1920,1080,1-8-2024,13-54-56,49,VR_target_stimuli/s36_1.3x_4.1_442_BC.png,1000,1.3x,4.1,4,2895,1004,meters,jsons/MX_seq44_1_VE1000_flipped.json,194941,644179,25,Woman
49,202598,final-intermixed-textured,v2,jsons/MX_seq44_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#121,121,1920,955,1920,1080,1-8-2024,13-54-56,50,VR_target_stimuli/s40_1x_1.2_319.png,1000,1x,1.2,2,2362,1003,meters,jsons/MX_seq44_1_VE1000_flipped.json,194941,644179,25,Woman
50,202598,final-intermixed-textured,v2,jsons/MX_seq44_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#121,121,1920,955,1920,1080,1-8-2024,13-54-56,51,VR_target_stimuli/s41_1.3x_2.1_294.png,1000,1.3x,2.1,3,2703,1006,meters,jsons/MX_seq44_1_VE1000_flipped.json,194941,644179,25,Woman
51,202598,final-intermixed-textured,v2,jsons/MX_seq44_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#121,121,1920,955,1920,1080,1-8-2024,13-54-56,52,VR_target_stimuli/s45_0.75x_3.5_362_BC.png,1000,0.75x,3.5,3,2376,1008,meters,jsons/MX_seq44_1_VE1000_flipped.json,194941,644179,25,Woman
52,202598,final-intermixed-textured,v2,jsons/MX_seq44_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#121,121,1920,955,1920,1080,1-8-2024,13-54-56,53,catch_stimuli/c5_BC.png,1000,,,0,2248,989,meters,jsons/MX_seq44_1_VE1000_flipped.json,194941,644179,25,Woman
53,202598,final-intermixed-textured,v2,jsons/MX_seq44_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#121,121,1920,955,1920,1080,1-8-2024,13-54-56,54,VR_target_stimuli/s23_1x_3.65_353_BC.png,1000,1x,3.65,3,2659,1005,meters,jsons/MX_seq44_1_VE1000_flipped.json,194941,644179,25,Woman
54,202598,final-intermixed-textured,v2,jsons/MX_seq44_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#121,121,1920,955,1920,1080,1-8-2024,13-54-56,55,VR_target_stimuli/s26_0.75x_4_430.png,1000,0.75x,4.0,3,2574,992,meters,jsons/MX_seq44_1_VE1000_flipped.json,194941,644179,25,Woman
55,202598,final-intermixed-textured,v2,jsons/MX_seq44_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#121,121,1920,955,1920,1080,1-8-2024,13-54-56,56,VR_target_stimuli/s12_1.3x_3.1_375.png,1000,1.3x,3.1,3,2299,989,meters,jsons/MX_seq44_1_VE1000_flipped.json,194941,644179,25,Woman
56,202598,final-intermixed-textured,v2,jsons/MX_seq44_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#121,121,1920,955,1920,1080,1-8-2024,13-54-56,57,VR_target_stimuli/s30_1x_2.3_334.png,1000,1x,2.3,2,2331,1004,meters,jsons/MX_seq44_1_VE1000_flipped.json,194941,644179,25,Woman
57,202598,final-intermixed-textured,v2,jsons/MX_seq44_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#121,121,1920,955,1920,1080,1-8-2024,13-54-56,58,VR_target_stimuli/s16_1x_1_219_BC.png,1000,1x,1.0,2,2368,1011,meters,jsons/MX_seq44_1_VE1000_flipped.json,194941,644179,25,Woman
58,202598,final-intermixed-textured,v2,jsons/MX_seq44_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#121,121,1920,955,1920,1080,1-8-2024,13-54-56,59,VR_target_stimuli/s17_0.75x_1.8_285_BC.png,1000,0.75x,1.8,2,3402,1001,meters,jsons/MX_seq44_1_VE1000_flipped.json,194941,644179,25,Woman
59,202598,final-intermixed-textured,v2,jsons/MX_seq44_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#121,121,1920,955,1920,1080,1-8-2024,13-54-56,60,VR_target_stimuli/s5_1.3x_4_393_BC.png,1000,1.3x,4.0,3,2408,1008,meters,jsons/MX_seq44_1_VE1000_flipped.json,194941,644179,25,Woman
