,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,348918,final-intermixed-textured,v2,jsons/MX_seq30_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#248,248,1600,773,1600,900,1-8-2024,19-31-39,1,VR_target_stimuli/s43_1.3x_2.2_363.png,1000,1.3x,2.2,10,6641,1000,meters,jsons/MX_seq30_1_VE1000.json,408206,661936,21,Woman
1,348918,final-intermixed-textured,v2,jsons/MX_seq30_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#248,248,1600,773,1600,900,1-8-2024,19-31-39,2,VR_target_stimuli/s24_0.75x_3.3_344.png,1000,0.75x,3.3,0,5457,1000,meters,jsons/MX_seq30_1_VE1000.json,408206,661936,21,Woman
2,348918,final-intermixed-textured,v2,jsons/MX_seq30_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#248,248,1600,773,1600,900,1-8-2024,19-31-39,3,VR_target_stimuli/s10_1x_2.7_324.png,1000,1x,2.7,12,6315,1001,meters,jsons/MX_seq30_1_VE1000.json,408206,661936,21,Woman
3,348918,final-intermixed-textured,v2,jsons/MX_seq30_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#248,248,1600,773,1600,900,1-8-2024,19-31-39,4,VR_target_stimuli/s36_0.75x_4.1_407_BC.png,1000,0.75x,4.1,15,6633,999,meters,jsons/MX_seq30_1_VE1000.json,408206,661936,21,Woman
4,348918,final-intermixed-textured,v2,jsons/MX_seq30_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#248,248,1600,773,1600,900,1-8-2024,19-31-39,5,VR_target_stimuli/s40_1.3x_1.2_332_BC.png,1000,1.3x,1.2,8,5794,1001,meters,jsons/MX_seq30_1_VE1000.json,408206,661936,21,Woman
5,348918,final-intermixed-textured,v2,jsons/MX_seq30_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#248,248,1600,773,1600,900,1-8-2024,19-31-39,6,VR_target_stimuli/s41_1x_2.1_286_BC.png,1000,1x,2.1,10,5763,1000,meters,jsons/MX_seq30_1_VE1000.json,408206,661936,21,Woman
6,348918,final-intermixed-textured,v2,jsons/MX_seq30_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#248,248,1600,773,1600,900,1-8-2024,19-31-39,7,catch_stimuli/c0.png,1000,,,9,11563,1000,meters,jsons/MX_seq30_1_VE1000.json,408206,661936,21,Woman
7,348918,final-intermixed-textured,v2,jsons/MX_seq30_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#248,248,1600,773,1600,900,1-8-2024,19-31-39,8,VR_target_stimuli/s45_1x_3.5_368.png,1000,1x,3.5,12,4858,1000,meters,jsons/MX_seq30_1_VE1000.json,408206,661936,21,Woman
8,348918,final-intermixed-textured,v2,jsons/MX_seq30_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#248,248,1600,773,1600,900,1-8-2024,19-31-39,9,VR_target_stimuli/s23_0.75x_3.65_351.png,1000,0.75x,3.65,0,5819,1001,meters,jsons/MX_seq30_1_VE1000.json,408206,661936,21,Woman
9,348918,final-intermixed-textured,v2,jsons/MX_seq30_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#248,248,1600,773,1600,900,1-8-2024,19-31-39,10,VR_target_stimuli/s26_1.3x_4_441.png,1000,1.3x,4.0,8,6675,1000,meters,jsons/MX_seq30_1_VE1000.json,408206,661936,21,Woman
