,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,944835,final-intermixed-textured,v2,jsons/MX_seq51_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#235,235,1366,768,1366,768,1-8-2024,15-47-55,1,VR_target_stimuli/s38_0.75x_3.55_346.png,1000,0.75x,3.55,5.0,4672,1012,meters,jsons/MX_seq51_0_VE1000.json,346971,562701,28,Woman
1,944835,final-intermixed-textured,v2,jsons/MX_seq51_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#235,235,1366,768,1366,768,1-8-2024,15-47-55,2,VR_target_stimuli/s9_1x_1.2_263_BC.png,1000,1x,1.2,1.0,4733,999,meters,jsons/MX_seq51_0_VE1000.json,346971,562701,28,Woman
2,944835,final-intermixed-textured,v2,jsons/MX_seq51_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#235,235,1366,768,1366,768,1-8-2024,15-47-55,3,VR_target_stimuli/s44_1.3x_4.4_325.png,1000,1.3x,4.4,5.0,3986,1000,meters,jsons/MX_seq51_0_VE1000.json,346971,562701,28,Woman
3,944835,final-intermixed-textured,v2,jsons/MX_seq51_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#235,235,1366,768,1366,768,1-8-2024,15-47-55,4,VR_target_stimuli/s3_1x_5_385.png,1000,1x,5.0,3.0,3793,1008,meters,jsons/MX_seq51_0_VE1000.json,346971,562701,28,Woman
4,944835,final-intermixed-textured,v2,jsons/MX_seq51_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#235,235,1366,768,1366,768,1-8-2024,15-47-55,5,VR_target_stimuli/s1_0.75x_1.7_265_BC.png,1000,0.75x,1.7,1.5,6068,999,meters,jsons/MX_seq51_0_VE1000.json,346971,562701,28,Woman
5,944835,final-intermixed-textured,v2,jsons/MX_seq51_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#235,235,1366,768,1366,768,1-8-2024,15-47-55,6,VR_target_stimuli/s11_1.3x_5_363_BC.png,1000,1.3x,5.0,4.0,4341,999,meters,jsons/MX_seq51_0_VE1000.json,346971,562701,28,Woman
6,944835,final-intermixed-textured,v2,jsons/MX_seq51_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#235,235,1366,768,1366,768,1-8-2024,15-47-55,7,catch_stimuli/c0.png,1000,,,0.0,3819,999,meters,jsons/MX_seq51_0_VE1000.json,346971,562701,28,Woman
7,944835,final-intermixed-textured,v2,jsons/MX_seq51_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#235,235,1366,768,1366,768,1-8-2024,15-47-55,8,VR_target_stimuli/s2_1.3x_2.7_397_BC.png,1000,1.3x,2.7,3.0,6163,1010,meters,jsons/MX_seq51_0_VE1000.json,346971,562701,28,Woman
8,944835,final-intermixed-textured,v2,jsons/MX_seq51_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#235,235,1366,768,1366,768,1-8-2024,15-47-55,9,VR_target_stimuli/s6_1x_2.1_293_BC.png,1000,1x,2.1,2.5,5869,1000,meters,jsons/MX_seq51_0_VE1000.json,346971,562701,28,Woman
9,944835,final-intermixed-textured,v2,jsons/MX_seq51_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#235,235,1366,768,1366,768,1-8-2024,15-47-55,10,VR_target_stimuli/s0_0.75x_2.6_345.png,1000,0.75x,2.6,2.0,4769,999,meters,jsons/MX_seq51_0_VE1000.json,346971,562701,28,Woman
10,944835,final-intermixed-textured,v2,jsons/MX_seq51_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#235,235,1366,768,1366,768,1-8-2024,15-47-55,11,VR_target_stimuli/s34_1x_2.8_283.png,1000,1x,2.8,3.0,3602,999,meters,jsons/MX_seq51_0_VE1000.json,346971,562701,28,Woman
11,944835,final-intermixed-textured,v2,jsons/MX_seq51_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#235,235,1366,768,1366,768,1-8-2024,15-47-55,12,VR_target_stimuli/s13_1.3x_2.4_313.png,1000,1.3x,2.4,2.5,5652,999,meters,jsons/MX_seq51_0_VE1000.json,346971,562701,28,Woman
12,944835,final-intermixed-textured,v2,jsons/MX_seq51_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#235,235,1366,768,1366,768,1-8-2024,15-47-55,13,VR_target_stimuli/s14_0.75x_3.83_355_BC.png,1000,0.75x,3.83,3.0,4219,999,meters,jsons/MX_seq51_0_VE1000.json,346971,562701,28,Woman
13,944835,final-intermixed-textured,v2,jsons/MX_seq51_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#235,235,1366,768,1366,768,1-8-2024,15-47-55,14,VR_target_stimuli/s47_1.3x_3.45_373_BC.png,1000,1.3x,3.45,2.0,5153,999,meters,jsons/MX_seq51_0_VE1000.json,346971,562701,28,Woman
