,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,752046,final-intermixed-textured,v2,jsons/MX_seq6_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#288,288,1470,799,1470,956,1-8-2024,15-47-3,1,VR_target_stimuli/s34_1x_2.8_283.png,1000,1x,2.8,3,3809,1002,meters,jsons/MX_seq6_2_VE1000_flipped.json,256967,393869,20,Woman
1,752046,final-intermixed-textured,v2,jsons/MX_seq6_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#288,288,1470,799,1470,956,1-8-2024,15-47-3,2,VR_target_stimuli/s13_1.3x_2.4_313_BC.png,1000,1.3x,2.4,5,3711,1005,meters,jsons/MX_seq6_2_VE1000_flipped.json,256967,393869,20,Woman
2,752046,final-intermixed-textured,v2,jsons/MX_seq6_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#288,288,1470,799,1470,956,1-8-2024,15-47-3,3,VR_target_stimuli/s14_0.75x_3.83_355.png,1000,0.75x,3.83,4,3711,1001,meters,jsons/MX_seq6_2_VE1000_flipped.json,256967,393869,20,Woman
3,752046,final-intermixed-textured,v2,jsons/MX_seq6_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#288,288,1470,799,1470,956,1-8-2024,15-47-3,4,VR_target_stimuli/s47_1.3x_3.45_373.png,1000,1.3x,3.45,2,3353,1000,meters,jsons/MX_seq6_2_VE1000_flipped.json,256967,393869,20,Woman
4,752046,final-intermixed-textured,v2,jsons/MX_seq6_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#288,288,1470,799,1470,956,1-8-2024,15-47-3,5,VR_target_stimuli/s29_1x_1.3_250_BC.png,1000,1x,1.3,1,3359,1003,meters,jsons/MX_seq6_2_VE1000_flipped.json,256967,393869,20,Woman
5,752046,final-intermixed-textured,v2,jsons/MX_seq6_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#288,288,1470,799,1470,956,1-8-2024,15-47-3,6,VR_target_stimuli/s28_0.75x_3.2_357_BC.png,1000,0.75x,3.2,4,3416,1003,meters,jsons/MX_seq6_2_VE1000_flipped.json,256967,393869,20,Woman
6,752046,final-intermixed-textured,v2,jsons/MX_seq6_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#288,288,1470,799,1470,956,1-8-2024,15-47-3,7,catch_stimuli/c0_BC.png,1000,,,0,3449,1002,meters,jsons/MX_seq6_2_VE1000_flipped.json,256967,393869,20,Woman
7,752046,final-intermixed-textured,v2,jsons/MX_seq6_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#288,288,1470,799,1470,956,1-8-2024,15-47-3,8,VR_target_stimuli/s48_0.75x_2.55_243_BC.png,1000,0.75x,2.55,3,3443,1004,meters,jsons/MX_seq6_2_VE1000_flipped.json,256967,393869,20,Woman
8,752046,final-intermixed-textured,v2,jsons/MX_seq6_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#288,288,1470,799,1470,956,1-8-2024,15-47-3,9,VR_target_stimuli/s19_1.3x_1.21_270_BC.png,1000,1.3x,1.21,1,3562,998,meters,jsons/MX_seq6_2_VE1000_flipped.json,256967,393869,20,Woman
9,752046,final-intermixed-textured,v2,jsons/MX_seq6_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#288,288,1470,799,1470,956,1-8-2024,15-47-3,10,VR_target_stimuli/s21_1x_4.22_379.png,1000,1x,4.22,6,5938,1004,meters,jsons/MX_seq6_2_VE1000_flipped.json,256967,393869,20,Woman
