,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,530466,final-intermixed-textured,v2,jsons/MX_seq1_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#16,16,1536,703,1536,864,1-8-2024,13-32-21,1,VR_target_stimuli/s1_1x_1.7_262_BC.png,1000,1x,1.7,4.0,8290,999,meters,jsons/MX_seq1_2_VE1000_flipped.json,367450,708821,37,Woman
1,530466,final-intermixed-textured,v2,jsons/MX_seq1_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#16,16,1536,703,1536,864,1-8-2024,13-32-21,2,VR_target_stimuli/s11_1.3x_5_363.png,1000,1.3x,5.0,6.0,8523,1007,meters,jsons/MX_seq1_2_VE1000_flipped.json,367450,708821,37,Woman
2,530466,final-intermixed-textured,v2,jsons/MX_seq1_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#16,16,1536,703,1536,864,1-8-2024,13-32-21,3,VR_target_stimuli/s2_0.75x_2.7_384.png,1000,0.75x,2.7,2.0,4857,1005,meters,jsons/MX_seq1_2_VE1000_flipped.json,367450,708821,37,Woman
3,530466,final-intermixed-textured,v2,jsons/MX_seq1_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#16,16,1536,703,1536,864,1-8-2024,13-32-21,4,VR_target_stimuli/s6_1.3x_2.1_298_BC.png,1000,1.3x,2.1,1.5,6524,999,meters,jsons/MX_seq1_2_VE1000_flipped.json,367450,708821,37,Woman
4,530466,final-intermixed-textured,v2,jsons/MX_seq1_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#16,16,1536,703,1536,864,1-8-2024,13-32-21,5,VR_target_stimuli/s0_1x_2.6_351.png,1000,1x,2.6,1.5,6223,998,meters,jsons/MX_seq1_2_VE1000_flipped.json,367450,708821,37,Woman
5,530466,final-intermixed-textured,v2,jsons/MX_seq1_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#16,16,1536,703,1536,864,1-8-2024,13-32-21,6,VR_target_stimuli/s34_0.75x_2.8_269_BC.png,1000,0.75x,2.8,3.0,9412,1004,meters,jsons/MX_seq1_2_VE1000_flipped.json,367450,708821,37,Woman
6,530466,final-intermixed-textured,v2,jsons/MX_seq1_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#16,16,1536,703,1536,864,1-8-2024,13-32-21,7,catch_stimuli/c0_BC.png,1000,,,0.0,4740,1015,meters,jsons/MX_seq1_2_VE1000_flipped.json,367450,708821,37,Woman
7,530466,final-intermixed-textured,v2,jsons/MX_seq1_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#16,16,1536,703,1536,864,1-8-2024,13-32-21,8,VR_target_stimuli/s13_0.75x_2.4_308.png,1000,0.75x,2.4,4.0,5543,998,meters,jsons/MX_seq1_2_VE1000_flipped.json,367450,708821,37,Woman
8,530466,final-intermixed-textured,v2,jsons/MX_seq1_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#16,16,1536,703,1536,864,1-8-2024,13-32-21,9,VR_target_stimuli/s14_1.3x_3.83_359.png,1000,1.3x,3.83,3.0,5154,1012,meters,jsons/MX_seq1_2_VE1000_flipped.json,367450,708821,37,Woman
9,530466,final-intermixed-textured,v2,jsons/MX_seq1_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#16,16,1536,703,1536,864,1-8-2024,13-32-21,10,VR_target_stimuli/s47_1x_3.45_370.png,1000,1x,3.45,3.5,6197,996,meters,jsons/MX_seq1_2_VE1000_flipped.json,367450,708821,37,Woman
10,530466,final-intermixed-textured,v2,jsons/MX_seq1_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#16,16,1536,703,1536,864,1-8-2024,13-32-21,11,VR_target_stimuli/s29_1.3x_1.3_253_BC.png,1000,1.3x,1.3,1.0,5507,1000,meters,jsons/MX_seq1_2_VE1000_flipped.json,367450,708821,37,Woman
11,530466,final-intermixed-textured,v2,jsons/MX_seq1_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#16,16,1536,703,1536,864,1-8-2024,13-32-21,12,VR_target_stimuli/s28_0.75x_3.2_357_BC.png,1000,0.75x,3.2,3.5,7720,999,meters,jsons/MX_seq1_2_VE1000_flipped.json,367450,708821,37,Woman
12,530466,final-intermixed-textured,v2,jsons/MX_seq1_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#16,16,1536,703,1536,864,1-8-2024,13-32-21,13,VR_target_stimuli/s48_1x_2.55_256_BC.png,1000,1x,2.55,4.0,4604,990,meters,jsons/MX_seq1_2_VE1000_flipped.json,367450,708821,37,Woman
13,530466,final-intermixed-textured,v2,jsons/MX_seq1_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#16,16,1536,703,1536,864,1-8-2024,13-32-21,14,VR_target_stimuli/s19_0.75x_1.21_257.png,1000,0.75x,1.21,1.0,6508,1007,meters,jsons/MX_seq1_2_VE1000_flipped.json,367450,708821,37,Woman
14,530466,final-intermixed-textured,v2,jsons/MX_seq1_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#16,16,1536,703,1536,864,1-8-2024,13-32-21,15,VR_target_stimuli/s21_1.3x_4.22_384.png,1000,1.3x,4.22,4.0,5439,998,meters,jsons/MX_seq1_2_VE1000_flipped.json,367450,708821,37,Woman
15,530466,final-intermixed-textured,v2,jsons/MX_seq1_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#16,16,1536,703,1536,864,1-8-2024,13-32-21,16,VR_target_stimuli/s8_1x_3.1_332.png,1000,1x,3.1,4.0,6546,998,meters,jsons/MX_seq1_2_VE1000_flipped.json,367450,708821,37,Woman
16,530466,final-intermixed-textured,v2,jsons/MX_seq1_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#16,16,1536,703,1536,864,1-8-2024,13-32-21,17,catch_stimuli/c1_BC.png,1000,,,0.0,4881,998,meters,jsons/MX_seq1_2_VE1000_flipped.json,367450,708821,37,Woman
17,530466,final-intermixed-textured,v2,jsons/MX_seq1_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#16,16,1536,703,1536,864,1-8-2024,13-32-21,18,VR_target_stimuli/s27_1x_1.76_248_BC.png,1000,1x,1.76,3.5,6543,1003,meters,jsons/MX_seq1_2_VE1000_flipped.json,367450,708821,37,Woman
18,530466,final-intermixed-textured,v2,jsons/MX_seq1_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#16,16,1536,703,1536,864,1-8-2024,13-32-21,19,VR_target_stimuli/s15_0.75x_4.2_388_BC.png,1000,0.75x,4.2,5.0,9476,1003,meters,jsons/MX_seq1_2_VE1000_flipped.json,367450,708821,37,Woman
19,530466,final-intermixed-textured,v2,jsons/MX_seq1_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#16,16,1536,703,1536,864,1-8-2024,13-32-21,20,VR_target_stimuli/s4_1.3x_1.4_328_BC.png,1000,1.3x,1.4,1.0,4729,999,meters,jsons/MX_seq1_2_VE1000_flipped.json,367450,708821,37,Woman
20,530466,final-intermixed-textured,v2,jsons/MX_seq1_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#16,16,1536,703,1536,864,1-8-2024,13-32-21,21,VR_target_stimuli/s35_0.75x_2_323.png,1000,0.75x,2.0,2.5,7078,999,meters,jsons/MX_seq1_2_VE1000_flipped.json,367450,708821,37,Woman
21,530466,final-intermixed-textured,v2,jsons/MX_seq1_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#16,16,1536,703,1536,864,1-8-2024,13-32-21,22,VR_target_stimuli/s49_1x_4.67_341_BC.png,1000,1x,4.67,5.0,6016,1000,meters,jsons/MX_seq1_2_VE1000_flipped.json,367450,708821,37,Woman
22,530466,final-intermixed-textured,v2,jsons/MX_seq1_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#16,16,1536,703,1536,864,1-8-2024,13-32-21,23,VR_target_stimuli/s7_1.3x_1.5_256_BC.png,1000,1.3x,1.5,1.0,6071,999,meters,jsons/MX_seq1_2_VE1000_flipped.json,367450,708821,37,Woman
23,530466,final-intermixed-textured,v2,jsons/MX_seq1_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#16,16,1536,703,1536,864,1-8-2024,13-32-21,24,VR_target_stimuli/s20_1x_4.99_398.png,1000,1x,4.99,5.0,7580,998,meters,jsons/MX_seq1_2_VE1000_flipped.json,367450,708821,37,Woman
24,530466,final-intermixed-textured,v2,jsons/MX_seq1_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#16,16,1536,703,1536,864,1-8-2024,13-32-21,25,VR_target_stimuli/s31_0.75x_4.96_329_BC.png,1000,0.75x,4.96,7.0,4831,1014,meters,jsons/MX_seq1_2_VE1000_flipped.json,367450,708821,37,Woman
25,530466,final-intermixed-textured,v2,jsons/MX_seq1_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#16,16,1536,703,1536,864,1-8-2024,13-32-21,26,catch_stimuli/c2_BC.png,1000,,,0.0,4540,999,meters,jsons/MX_seq1_2_VE1000_flipped.json,367450,708821,37,Woman
