,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,959982,final-intermixed-textured,v2,jsons/MX_seq18_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#131,131,1536,703,1536,864,1-8-2024,13-58-14,1,VR_target_stimuli/s4_1x_1.4_313_BC.png,1000,1x,1.4,1,4486,996,meters,jsons/MX_seq18_2_VE1000.json,333519,418005,27,Man
1,959982,final-intermixed-textured,v2,jsons/MX_seq18_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#131,131,1536,703,1536,864,1-8-2024,13-58-14,2,VR_target_stimuli/s35_1.3x_2_338.png,1000,1.3x,2.0,1,3902,1001,meters,jsons/MX_seq18_2_VE1000.json,333519,418005,27,Man
2,959982,final-intermixed-textured,v2,jsons/MX_seq18_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#131,131,1536,703,1536,864,1-8-2024,13-58-14,3,VR_target_stimuli/s49_0.75x_4.67_328_BC.png,1000,0.75x,4.67,3,3785,1000,meters,jsons/MX_seq18_2_VE1000.json,333519,418005,27,Man
3,959982,final-intermixed-textured,v2,jsons/MX_seq18_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#131,131,1536,703,1536,864,1-8-2024,13-58-14,4,VR_target_stimuli/s7_1.3x_1.5_256_BC.png,1000,1.3x,1.5,2,4796,999,meters,jsons/MX_seq18_2_VE1000.json,333519,418005,27,Man
4,959982,final-intermixed-textured,v2,jsons/MX_seq18_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#131,131,1536,703,1536,864,1-8-2024,13-58-14,5,VR_target_stimuli/s20_1x_4.99_398.png,1000,1x,4.99,4,3983,1000,meters,jsons/MX_seq18_2_VE1000.json,333519,418005,27,Man
5,959982,final-intermixed-textured,v2,jsons/MX_seq18_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#131,131,1536,703,1536,864,1-8-2024,13-58-14,6,VR_target_stimuli/s31_0.75x_4.96_329.png,1000,0.75x,4.96,4,3762,1000,meters,jsons/MX_seq18_2_VE1000.json,333519,418005,27,Man
6,959982,final-intermixed-textured,v2,jsons/MX_seq18_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#131,131,1536,703,1536,864,1-8-2024,13-58-14,7,catch_stimuli/c0.png,1000,,,0,2836,992,meters,jsons/MX_seq18_2_VE1000.json,333519,418005,27,Man
7,959982,final-intermixed-textured,v2,jsons/MX_seq18_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#131,131,1536,703,1536,864,1-8-2024,13-58-14,8,VR_target_stimuli/s33_0.75x_3.1_361.png,1000,0.75x,3.1,3,2771,1001,meters,jsons/MX_seq18_2_VE1000.json,333519,418005,27,Man
8,959982,final-intermixed-textured,v2,jsons/MX_seq18_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#131,131,1536,703,1536,864,1-8-2024,13-58-14,9,VR_target_stimuli/s52_1.3x_3.2_280.png,1000,1.3x,3.2,3,6600,1001,meters,jsons/MX_seq18_2_VE1000.json,333519,418005,27,Man
9,959982,final-intermixed-textured,v2,jsons/MX_seq18_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#131,131,1536,703,1536,864,1-8-2024,13-58-14,10,VR_target_stimuli/s32_1x_1.5_218_BC.png,1000,1x,1.5,3,50190,1000,meters,jsons/MX_seq18_2_VE1000.json,333519,418005,27,Man
10,959982,final-intermixed-textured,v2,jsons/MX_seq18_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#131,131,1536,703,1536,864,1-8-2024,13-58-14,11,VR_target_stimuli/s18_1.3x_2.25_368_BC.png,1000,1.3x,2.25,3,3329,1001,meters,jsons/MX_seq18_2_VE1000.json,333519,418005,27,Man
11,959982,final-intermixed-textured,v2,jsons/MX_seq18_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#131,131,1536,703,1536,864,1-8-2024,13-58-14,12,VR_target_stimuli/s39_0.75x_1_205_BC.png,1000,0.75x,1.0,1,3332,998,meters,jsons/MX_seq18_2_VE1000.json,333519,418005,27,Man
12,959982,final-intermixed-textured,v2,jsons/MX_seq18_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#131,131,1536,703,1536,864,1-8-2024,13-58-14,13,VR_target_stimuli/s51_1x_3.64_461.png,1000,1x,3.64,2,2918,989,meters,jsons/MX_seq18_2_VE1000.json,333519,418005,27,Man
13,959982,final-intermixed-textured,v2,jsons/MX_seq18_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#131,131,1536,703,1536,864,1-8-2024,13-58-14,14,VR_target_stimuli/s43_0.75x_2.2_348_BC.png,1000,0.75x,2.2,3,11396,1003,meters,jsons/MX_seq18_2_VE1000.json,333519,418005,27,Man
14,959982,final-intermixed-textured,v2,jsons/MX_seq18_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#131,131,1536,703,1536,864,1-8-2024,13-58-14,15,VR_target_stimuli/s24_1.3x_3.3_352_BC.png,1000,1.3x,3.3,2,4731,998,meters,jsons/MX_seq18_2_VE1000.json,333519,418005,27,Man
15,959982,final-intermixed-textured,v2,jsons/MX_seq18_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#131,131,1536,703,1536,864,1-8-2024,13-58-14,16,VR_target_stimuli/s10_1x_2.7_324.png,1000,1x,2.7,4,3079,992,meters,jsons/MX_seq18_2_VE1000.json,333519,418005,27,Man
16,959982,final-intermixed-textured,v2,jsons/MX_seq18_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#131,131,1536,703,1536,864,1-8-2024,13-58-14,17,catch_stimuli/c1.png,1000,,,0,2874,995,meters,jsons/MX_seq18_2_VE1000.json,333519,418005,27,Man
17,959982,final-intermixed-textured,v2,jsons/MX_seq18_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#131,131,1536,703,1536,864,1-8-2024,13-58-14,18,VR_target_stimuli/s36_1x_4.1_423_BC.png,1000,1x,4.1,3,2920,999,meters,jsons/MX_seq18_2_VE1000.json,333519,418005,27,Man
18,959982,final-intermixed-textured,v2,jsons/MX_seq18_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#131,131,1536,703,1536,864,1-8-2024,13-58-14,19,VR_target_stimuli/s40_0.75x_1.2_308.png,1000,0.75x,1.2,1,3189,986,meters,jsons/MX_seq18_2_VE1000.json,333519,418005,27,Man
19,959982,final-intermixed-textured,v2,jsons/MX_seq18_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#131,131,1536,703,1536,864,1-8-2024,13-58-14,20,VR_target_stimuli/s41_1.3x_2.1_294.png,1000,1.3x,2.1,2,3108,1006,meters,jsons/MX_seq18_2_VE1000.json,333519,418005,27,Man
20,959982,final-intermixed-textured,v2,jsons/MX_seq18_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#131,131,1536,703,1536,864,1-8-2024,13-58-14,21,VR_target_stimuli/s45_0.75x_3.5_362.png,1000,0.75x,3.5,1,4141,1000,meters,jsons/MX_seq18_2_VE1000.json,333519,418005,27,Man
21,959982,final-intermixed-textured,v2,jsons/MX_seq18_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#131,131,1536,703,1536,864,1-8-2024,13-58-14,22,VR_target_stimuli/s23_1x_3.65_353_BC.png,1000,1x,3.65,3,2961,987,meters,jsons/MX_seq18_2_VE1000.json,333519,418005,27,Man
22,959982,final-intermixed-textured,v2,jsons/MX_seq18_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#131,131,1536,703,1536,864,1-8-2024,13-58-14,23,VR_target_stimuli/s26_1.3x_4_441_BC.png,1000,1.3x,4.0,2,3047,984,meters,jsons/MX_seq18_2_VE1000.json,333519,418005,27,Man
23,959982,final-intermixed-textured,v2,jsons/MX_seq18_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#131,131,1536,703,1536,864,1-8-2024,13-58-14,24,VR_target_stimuli/s12_1x_3.1_372.png,1000,1x,3.1,3,2809,1001,meters,jsons/MX_seq18_2_VE1000.json,333519,418005,27,Man
24,959982,final-intermixed-textured,v2,jsons/MX_seq18_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#131,131,1536,703,1536,864,1-8-2024,13-58-14,25,VR_target_stimuli/s30_0.75x_2.3_332_BC.png,1000,0.75x,2.3,1,2929,1002,meters,jsons/MX_seq18_2_VE1000.json,333519,418005,27,Man
25,959982,final-intermixed-textured,v2,jsons/MX_seq18_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#131,131,1536,703,1536,864,1-8-2024,13-58-14,26,catch_stimuli/c2.png,1000,,,0,2830,997,meters,jsons/MX_seq18_2_VE1000.json,333519,418005,27,Man
26,959982,final-intermixed-textured,v2,jsons/MX_seq18_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#131,131,1536,703,1536,864,1-8-2024,13-58-14,27,VR_target_stimuli/s16_1.3x_1_223.png,1000,1.3x,1.0,1,2868,1001,meters,jsons/MX_seq18_2_VE1000.json,333519,418005,27,Man
27,959982,final-intermixed-textured,v2,jsons/MX_seq18_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#131,131,1536,703,1536,864,1-8-2024,13-58-14,28,VR_target_stimuli/s17_1.3x_1.8_300.png,1000,1.3x,1.8,2,3938,1001,meters,jsons/MX_seq18_2_VE1000.json,333519,418005,27,Man
28,959982,final-intermixed-textured,v2,jsons/MX_seq18_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#131,131,1536,703,1536,864,1-8-2024,13-58-14,29,VR_target_stimuli/s5_1x_4_378.png,1000,1x,4.0,2,4443,1002,meters,jsons/MX_seq18_2_VE1000.json,333519,418005,27,Man
29,959982,final-intermixed-textured,v2,jsons/MX_seq18_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#131,131,1536,703,1536,864,1-8-2024,13-58-14,30,VR_target_stimuli/s37_0.75x_3.3_567.png,1000,0.75x,3.3,0,4313,1002,meters,jsons/MX_seq18_2_VE1000.json,333519,418005,27,Man
30,959982,final-intermixed-textured,v2,jsons/MX_seq18_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#131,131,1536,703,1536,864,1-8-2024,13-58-14,31,VR_target_stimuli/s46_1.3x_2.42_354_BC.png,1000,1.3x,2.42,2,4741,1000,meters,jsons/MX_seq18_2_VE1000.json,333519,418005,27,Man
31,959982,final-intermixed-textured,v2,jsons/MX_seq18_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#131,131,1536,703,1536,864,1-8-2024,13-58-14,32,VR_target_stimuli/s22_0.75x_4.29_348_BC.png,1000,0.75x,4.29,3,3477,1000,meters,jsons/MX_seq18_2_VE1000.json,333519,418005,27,Man
32,959982,final-intermixed-textured,v2,jsons/MX_seq18_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#131,131,1536,703,1536,864,1-8-2024,13-58-14,33,VR_target_stimuli/s42_1x_3.2_303_BC.png,1000,1x,3.2,1,3474,993,meters,jsons/MX_seq18_2_VE1000.json,333519,418005,27,Man
