,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,889535,final-intermixed-textured,v2,jsons/MX_seq6_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#306,306,1920,911,1920,1080,1-8-2024,17-30-49,1,VR_target_stimuli/s34_0.75x_2.8_269.png,1000,0.75x,2.8,5,4119,1005,meters,jsons/MX_seq6_0_VE1000_flipped.json,229963,391747,26,Woman
1,889535,final-intermixed-textured,v2,jsons/MX_seq6_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#306,306,1920,911,1920,1080,1-8-2024,17-30-49,2,VR_target_stimuli/s13_1x_2.4_310.png,1000,1x,2.4,4,3701,989,meters,jsons/MX_seq6_0_VE1000_flipped.json,229963,391747,26,Woman
2,889535,final-intermixed-textured,v2,jsons/MX_seq6_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#306,306,1920,911,1920,1080,1-8-2024,17-30-49,3,VR_target_stimuli/s14_1.3x_3.83_359_BC.png,1000,1.3x,3.83,5,3356,1005,meters,jsons/MX_seq6_0_VE1000_flipped.json,229963,391747,26,Woman
3,889535,final-intermixed-textured,v2,jsons/MX_seq6_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#306,306,1920,911,1920,1080,1-8-2024,17-30-49,4,VR_target_stimuli/s47_1x_3.45_370_BC.png,1000,1x,3.45,4,3206,1004,meters,jsons/MX_seq6_0_VE1000_flipped.json,229963,391747,26,Woman
4,889535,final-intermixed-textured,v2,jsons/MX_seq6_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#306,306,1920,911,1920,1080,1-8-2024,17-30-49,5,VR_target_stimuli/s29_0.75x_1.3_246_BC.png,1000,0.75x,1.3,3,3196,1007,meters,jsons/MX_seq6_0_VE1000_flipped.json,229963,391747,26,Woman
5,889535,final-intermixed-textured,v2,jsons/MX_seq6_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#306,306,1920,911,1920,1080,1-8-2024,17-30-49,6,VR_target_stimuli/s28_1.3x_3.2_365.png,1000,1.3x,3.2,4,3249,1005,meters,jsons/MX_seq6_0_VE1000_flipped.json,229963,391747,26,Woman
6,889535,final-intermixed-textured,v2,jsons/MX_seq6_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#306,306,1920,911,1920,1080,1-8-2024,17-30-49,7,catch_stimuli/c0_BC.png,1000,,,0,3326,1005,meters,jsons/MX_seq6_0_VE1000_flipped.json,229963,391747,26,Woman
7,889535,final-intermixed-textured,v2,jsons/MX_seq6_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#306,306,1920,911,1920,1080,1-8-2024,17-30-49,8,VR_target_stimuli/s48_1.3x_2.55_255.png,1000,1.3x,2.55,4,3317,1005,meters,jsons/MX_seq6_0_VE1000_flipped.json,229963,391747,26,Woman
8,889535,final-intermixed-textured,v2,jsons/MX_seq6_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#306,306,1920,911,1920,1080,1-8-2024,17-30-49,9,VR_target_stimuli/s19_1x_1.21_263_BC.png,1000,1x,1.21,2,3006,1006,meters,jsons/MX_seq6_0_VE1000_flipped.json,229963,391747,26,Woman
9,889535,final-intermixed-textured,v2,jsons/MX_seq6_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#306,306,1920,911,1920,1080,1-8-2024,17-30-49,10,VR_target_stimuli/s21_0.75x_4.22_374.png,1000,0.75x,4.22,6,4557,1005,meters,jsons/MX_seq6_0_VE1000_flipped.json,229963,391747,26,Woman
10,889535,final-intermixed-textured,v2,jsons/MX_seq6_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#306,306,1920,911,1920,1080,1-8-2024,17-30-49,11,VR_target_stimuli/s8_1x_3.1_332.png,1000,1x,3.1,5,3114,1006,meters,jsons/MX_seq6_0_VE1000_flipped.json,229963,391747,26,Woman
11,889535,final-intermixed-textured,v2,jsons/MX_seq6_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#306,306,1920,911,1920,1080,1-8-2024,17-30-49,12,VR_target_stimuli/s27_1.3x_1.76_250_BC.png,1000,1.3x,1.76,3,3852,1005,meters,jsons/MX_seq6_0_VE1000_flipped.json,229963,391747,26,Woman
12,889535,final-intermixed-textured,v2,jsons/MX_seq6_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#306,306,1920,911,1920,1080,1-8-2024,17-30-49,13,VR_target_stimuli/s15_0.75x_4.2_388_BC.png,1000,0.75x,4.2,5,3547,989,meters,jsons/MX_seq6_0_VE1000_flipped.json,229963,391747,26,Woman
13,889535,final-intermixed-textured,v2,jsons/MX_seq6_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#306,306,1920,911,1920,1080,1-8-2024,17-30-49,14,VR_target_stimuli/s4_1.3x_1.4_328_BC.png,1000,1.3x,1.4,2,3012,1004,meters,jsons/MX_seq6_0_VE1000_flipped.json,229963,391747,26,Woman
14,889535,final-intermixed-textured,v2,jsons/MX_seq6_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#306,306,1920,911,1920,1080,1-8-2024,17-30-49,15,VR_target_stimuli/s35_1x_2_331.png,1000,1x,2.0,3,3163,989,meters,jsons/MX_seq6_0_VE1000_flipped.json,229963,391747,26,Woman
15,889535,final-intermixed-textured,v2,jsons/MX_seq6_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#306,306,1920,911,1920,1080,1-8-2024,17-30-49,16,VR_target_stimuli/s49_0.75x_4.67_328_BC.png,1000,0.75x,4.67,5,3166,1006,meters,jsons/MX_seq6_0_VE1000_flipped.json,229963,391747,26,Woman
16,889535,final-intermixed-textured,v2,jsons/MX_seq6_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#306,306,1920,911,1920,1080,1-8-2024,17-30-49,17,catch_stimuli/c1_BC.png,1000,,,0,3161,989,meters,jsons/MX_seq6_0_VE1000_flipped.json,229963,391747,26,Woman
17,889535,final-intermixed-textured,v2,jsons/MX_seq6_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#306,306,1920,911,1920,1080,1-8-2024,17-30-49,18,VR_target_stimuli/s7_0.75x_1.5_253.png,1000,0.75x,1.5,3,2967,1004,meters,jsons/MX_seq6_0_VE1000_flipped.json,229963,391747,26,Woman
