,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,338649,final-intermixed-textured,v2,jsons/MX_seq14_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#61,61,1536,730,1536,864,1-8-2024,12-35-39,1,VR_target_stimuli/s21_0.75x_4.22_374_BC.png,1000,0.75x,4.22,2,5347,1008,meters,jsons/MX_seq14_0_VE1000_flipped.json,238790,407905,61,Uomo
1,338649,final-intermixed-textured,v2,jsons/MX_seq14_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#61,61,1536,730,1536,864,1-8-2024,12-35-39,2,VR_target_stimuli/s8_1x_3.1_332.png,1000,1x,3.1,1,3367,1001,meters,jsons/MX_seq14_0_VE1000_flipped.json,238790,407905,61,Uomo
2,338649,final-intermixed-textured,v2,jsons/MX_seq14_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#61,61,1536,730,1536,864,1-8-2024,12-35-39,3,VR_target_stimuli/s27_1.3x_1.76_250_BC.png,1000,1.3x,1.76,2,3562,998,meters,jsons/MX_seq14_0_VE1000_flipped.json,238790,407905,61,Uomo
3,338649,final-intermixed-textured,v2,jsons/MX_seq14_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#61,61,1536,730,1536,864,1-8-2024,12-35-39,4,VR_target_stimuli/s15_1x_4.2_390_BC.png,1000,1x,4.2,2,3284,1002,meters,jsons/MX_seq14_0_VE1000_flipped.json,238790,407905,61,Uomo
4,338649,final-intermixed-textured,v2,jsons/MX_seq14_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#61,61,1536,730,1536,864,1-8-2024,12-35-39,5,VR_target_stimuli/s4_0.75x_1.4_301.png,1000,0.75x,1.4,1,3083,989,meters,jsons/MX_seq14_0_VE1000_flipped.json,238790,407905,61,Uomo
5,338649,final-intermixed-textured,v2,jsons/MX_seq14_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#61,61,1536,730,1536,864,1-8-2024,12-35-39,6,VR_target_stimuli/s35_1.3x_2_338.png,1000,1.3x,2.0,1,3531,998,meters,jsons/MX_seq14_0_VE1000_flipped.json,238790,407905,61,Uomo
6,338649,final-intermixed-textured,v2,jsons/MX_seq14_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#61,61,1536,730,1536,864,1-8-2024,12-35-39,7,catch_stimuli/c0_BC.png,1000,,,1,3254,1004,meters,jsons/MX_seq14_0_VE1000_flipped.json,238790,407905,61,Uomo
7,338649,final-intermixed-textured,v2,jsons/MX_seq14_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#61,61,1536,730,1536,864,1-8-2024,12-35-39,8,VR_target_stimuli/s49_1.3x_4.67_354_BC.png,1000,1.3x,4.67,2,3093,1007,meters,jsons/MX_seq14_0_VE1000_flipped.json,238790,407905,61,Uomo
8,338649,final-intermixed-textured,v2,jsons/MX_seq14_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#61,61,1536,730,1536,864,1-8-2024,12-35-39,9,VR_target_stimuli/s7_1x_1.5_255.png,1000,1x,1.5,1,3210,1003,meters,jsons/MX_seq14_0_VE1000_flipped.json,238790,407905,61,Uomo
9,338649,final-intermixed-textured,v2,jsons/MX_seq14_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#61,61,1536,730,1536,864,1-8-2024,12-35-39,10,VR_target_stimuli/s20_0.75x_4.99_390.png,1000,0.75x,4.99,2,5074,998,meters,jsons/MX_seq14_0_VE1000_flipped.json,238790,407905,61,Uomo
10,338649,final-intermixed-textured,v2,jsons/MX_seq14_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#61,61,1536,730,1536,864,1-8-2024,12-35-39,11,VR_target_stimuli/s31_1x_4.96_333_BC.png,1000,1x,4.96,3,6057,995,meters,jsons/MX_seq14_0_VE1000_flipped.json,238790,407905,61,Uomo
11,338649,final-intermixed-textured,v2,jsons/MX_seq14_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#61,61,1536,730,1536,864,1-8-2024,12-35-39,12,VR_target_stimuli/s33_1.3x_3.1_378.png,1000,1.3x,3.1,1,3327,997,meters,jsons/MX_seq14_0_VE1000_flipped.json,238790,407905,61,Uomo
12,338649,final-intermixed-textured,v2,jsons/MX_seq14_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#61,61,1536,730,1536,864,1-8-2024,12-35-39,13,VR_target_stimuli/s52_0.75x_3.2_270_BC.png,1000,0.75x,3.2,1,2781,1002,meters,jsons/MX_seq14_0_VE1000_flipped.json,238790,407905,61,Uomo
13,338649,final-intermixed-textured,v2,jsons/MX_seq14_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#61,61,1536,730,1536,864,1-8-2024,12-35-39,14,VR_target_stimuli/s32_1.3x_1.5_224_BC.png,1000,1.3x,1.5,1,3546,1002,meters,jsons/MX_seq14_0_VE1000_flipped.json,238790,407905,61,Uomo
14,338649,final-intermixed-textured,v2,jsons/MX_seq14_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#61,61,1536,730,1536,864,1-8-2024,12-35-39,15,VR_target_stimuli/s18_1x_2.25_353.png,1000,1x,2.25,1,5181,1008,meters,jsons/MX_seq14_0_VE1000_flipped.json,238790,407905,61,Uomo
15,338649,final-intermixed-textured,v2,jsons/MX_seq14_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#61,61,1536,730,1536,864,1-8-2024,12-35-39,16,VR_target_stimuli/s39_0.75x_1_205_BC.png,1000,0.75x,1.0,1,2962,1003,meters,jsons/MX_seq14_0_VE1000_flipped.json,238790,407905,61,Uomo
16,338649,final-intermixed-textured,v2,jsons/MX_seq14_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#61,61,1536,730,1536,864,1-8-2024,12-35-39,17,catch_stimuli/c1_BC.png,1000,,,0,4039,995,meters,jsons/MX_seq14_0_VE1000_flipped.json,238790,407905,61,Uomo
17,338649,final-intermixed-textured,v2,jsons/MX_seq14_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#61,61,1536,730,1536,864,1-8-2024,12-35-39,18,VR_target_stimuli/s51_0.75x_3.64_460.png,1000,0.75x,3.64,1,3714,998,meters,jsons/MX_seq14_0_VE1000_flipped.json,238790,407905,61,Uomo
18,338649,final-intermixed-textured,v2,jsons/MX_seq14_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#61,61,1536,730,1536,864,1-8-2024,12-35-39,19,VR_target_stimuli/s43_1.3x_2.2_363.png,1000,1.3x,2.2,1,3081,1016,meters,jsons/MX_seq14_0_VE1000_flipped.json,238790,407905,61,Uomo
19,338649,final-intermixed-textured,v2,jsons/MX_seq14_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#61,61,1536,730,1536,864,1-8-2024,12-35-39,20,VR_target_stimuli/s24_1x_3.3_349_BC.png,1000,1x,3.3,1,4278,1010,meters,jsons/MX_seq14_0_VE1000_flipped.json,238790,407905,61,Uomo
