,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,538666,final-intermixed-textured,v2,jsons/MX_seq14_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#49,49,1440,817,1440,900,1-8-2024,21-9-1,1,VR_target_stimuli/s21_1x_4.22_379.png,1000,1x,4.22,5.0,3984,999,meters,jsons/MX_seq14_2_VE1000_flipped.json,248662,332594,22,Man
1,538666,final-intermixed-textured,v2,jsons/MX_seq14_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#49,49,1440,817,1440,900,1-8-2024,21-9-1,2,VR_target_stimuli/s8_1.3x_3.1_345.png,1000,1.3x,3.1,2.0,2862,1003,meters,jsons/MX_seq14_2_VE1000_flipped.json,248662,332594,22,Man
2,538666,final-intermixed-textured,v2,jsons/MX_seq14_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#49,49,1440,817,1440,900,1-8-2024,21-9-1,3,VR_target_stimuli/s27_0.75x_1.76_243_BC.png,1000,0.75x,1.76,1.0,2539,1003,meters,jsons/MX_seq14_2_VE1000_flipped.json,248662,332594,22,Man
3,538666,final-intermixed-textured,v2,jsons/MX_seq14_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#49,49,1440,817,1440,900,1-8-2024,21-9-1,4,VR_target_stimuli/s15_1.3x_4.2_389_BC.png,1000,1.3x,4.2,3.0,3762,1002,meters,jsons/MX_seq14_2_VE1000_flipped.json,248662,332594,22,Man
4,538666,final-intermixed-textured,v2,jsons/MX_seq14_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#49,49,1440,817,1440,900,1-8-2024,21-9-1,5,VR_target_stimuli/s4_1x_1.4_313_BC.png,1000,1x,1.4,1.0,2572,1004,meters,jsons/MX_seq14_2_VE1000_flipped.json,248662,332594,22,Man
5,538666,final-intermixed-textured,v2,jsons/MX_seq14_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#49,49,1440,817,1440,900,1-8-2024,21-9-1,6,VR_target_stimuli/s35_0.75x_2_323.png,1000,0.75x,2.0,1.0,3567,997,meters,jsons/MX_seq14_2_VE1000_flipped.json,248662,332594,22,Man
6,538666,final-intermixed-textured,v2,jsons/MX_seq14_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#49,49,1440,817,1440,900,1-8-2024,21-9-1,7,catch_stimuli/c0_BC.png,1000,,,0.0,3187,1002,meters,jsons/MX_seq14_2_VE1000_flipped.json,248662,332594,22,Man
7,538666,final-intermixed-textured,v2,jsons/MX_seq14_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#49,49,1440,817,1440,900,1-8-2024,21-9-1,8,VR_target_stimuli/s49_0.75x_4.67_328.png,1000,0.75x,4.67,2.5,4125,1005,meters,jsons/MX_seq14_2_VE1000_flipped.json,248662,332594,22,Man
8,538666,final-intermixed-textured,v2,jsons/MX_seq14_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#49,49,1440,817,1440,900,1-8-2024,21-9-1,9,VR_target_stimuli/s7_1.3x_1.5_256_BC.png,1000,1.3x,1.5,1.0,2789,1002,meters,jsons/MX_seq14_2_VE1000_flipped.json,248662,332594,22,Man
9,538666,final-intermixed-textured,v2,jsons/MX_seq14_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#49,49,1440,817,1440,900,1-8-2024,21-9-1,10,VR_target_stimuli/s20_1x_4.99_398_BC.png,1000,1x,4.99,5.0,6443,1003,meters,jsons/MX_seq14_2_VE1000_flipped.json,248662,332594,22,Man
