,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,916315,final-intermixed-textured,v2,jsons/MX_seq45_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#294,294,1920,953,1920,1080,1-8-2024,16-46-57,1,VR_target_stimuli/s46_1x_2.42_348.png,1000,1x,2.42,1,6770,1001,meters,jsons/MX_seq45_2_VE1000_flipped.json,336503,869883,30,Woman
1,916315,final-intermixed-textured,v2,jsons/MX_seq45_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#294,294,1920,953,1920,1080,1-8-2024,16-46-57,2,VR_target_stimuli/s22_1.3x_4.29_364_BC.png,1000,1.3x,4.29,3,6233,1002,meters,jsons/MX_seq45_2_VE1000_flipped.json,336503,869883,30,Woman
2,916315,final-intermixed-textured,v2,jsons/MX_seq45_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#294,294,1920,953,1920,1080,1-8-2024,16-46-57,3,VR_target_stimuli/s42_0.75x_3.2_301.png,1000,0.75x,3.2,5,6037,1004,meters,jsons/MX_seq45_2_VE1000_flipped.json,336503,869883,30,Woman
3,916315,final-intermixed-textured,v2,jsons/MX_seq45_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#294,294,1920,953,1920,1080,1-8-2024,16-46-57,4,VR_target_stimuli/s25_1.3x_1.4_299.png,1000,1.3x,1.4,2,5118,987,meters,jsons/MX_seq45_2_VE1000_flipped.json,336503,869883,30,Woman
4,916315,final-intermixed-textured,v2,jsons/MX_seq45_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#294,294,1920,953,1920,1080,1-8-2024,16-46-57,5,VR_target_stimuli/s50_1x_4.53_518_BC.png,1000,1x,4.53,5,5062,996,meters,jsons/MX_seq45_2_VE1000_flipped.json,336503,869883,30,Woman
5,916315,final-intermixed-textured,v2,jsons/MX_seq45_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#294,294,1920,953,1920,1080,1-8-2024,16-46-57,6,VR_target_stimuli/s53_0.75x_1.6_403_BC.png,1000,0.75x,1.6,2,5097,1000,meters,jsons/MX_seq45_2_VE1000_flipped.json,336503,869883,30,Woman
6,916315,final-intermixed-textured,v2,jsons/MX_seq45_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#294,294,1920,953,1920,1080,1-8-2024,16-46-57,7,catch_stimuli/c0_BC.png,1000,,,0,5952,997,meters,jsons/MX_seq45_2_VE1000_flipped.json,336503,869883,30,Woman
7,916315,final-intermixed-textured,v2,jsons/MX_seq45_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#294,294,1920,953,1920,1080,1-8-2024,16-46-57,8,VR_target_stimuli/s38_0.75x_3.55_346.png,1000,0.75x,3.55,3,4886,1004,meters,jsons/MX_seq45_2_VE1000_flipped.json,336503,869883,30,Woman
8,916315,final-intermixed-textured,v2,jsons/MX_seq45_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#294,294,1920,953,1920,1080,1-8-2024,16-46-57,9,VR_target_stimuli/s9_1.3x_1.2_276.png,1000,1.3x,1.2,2,4959,1000,meters,jsons/MX_seq45_2_VE1000_flipped.json,336503,869883,30,Woman
9,916315,final-intermixed-textured,v2,jsons/MX_seq45_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#294,294,1920,953,1920,1080,1-8-2024,16-46-57,10,VR_target_stimuli/s44_1x_4.4_317.png,1000,1x,4.4,4,4710,994,meters,jsons/MX_seq45_2_VE1000_flipped.json,336503,869883,30,Woman
10,916315,final-intermixed-textured,v2,jsons/MX_seq45_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#294,294,1920,953,1920,1080,1-8-2024,16-46-57,11,VR_target_stimuli/s3_1.3x_5_390_BC.png,1000,1.3x,5.0,5,4564,1000,meters,jsons/MX_seq45_2_VE1000_flipped.json,336503,869883,30,Woman
11,916315,final-intermixed-textured,v2,jsons/MX_seq45_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#294,294,1920,953,1920,1080,1-8-2024,16-46-57,12,VR_target_stimuli/s1_0.75x_1.7_265_BC.png,1000,0.75x,1.7,3,5346,1000,meters,jsons/MX_seq45_2_VE1000_flipped.json,336503,869883,30,Woman
12,916315,final-intermixed-textured,v2,jsons/MX_seq45_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#294,294,1920,953,1920,1080,1-8-2024,16-46-57,13,VR_target_stimuli/s11_1x_5_361_BC.png,1000,1x,5.0,5,4563,1000,meters,jsons/MX_seq45_2_VE1000_flipped.json,336503,869883,30,Woman
13,916315,final-intermixed-textured,v2,jsons/MX_seq45_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#294,294,1920,953,1920,1080,1-8-2024,16-46-57,14,VR_target_stimuli/s2_0.75x_2.7_384_BC.png,1000,0.75x,2.7,3,4731,1002,meters,jsons/MX_seq45_2_VE1000_flipped.json,336503,869883,30,Woman
