,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,177218,final-intermixed-textured,v2,jsons/MX_seq28_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#107,107,1420,660,1440,900,1-8-2024,14-58-46,1,VR_target_stimuli/s39_1x_1_207.png,1000,1x,1.0,4,4587,1000,feet,jsons/MX_seq28_2_VE1000_flipped.json,273093,889732,26,Woman
1,177218,final-intermixed-textured,v2,jsons/MX_seq28_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#107,107,1420,660,1440,900,1-8-2024,14-58-46,2,VR_target_stimuli/s51_1.3x_3.64_479.png,1000,1.3x,3.64,6,4188,1000,feet,jsons/MX_seq28_2_VE1000_flipped.json,273093,889732,26,Woman
2,177218,final-intermixed-textured,v2,jsons/MX_seq28_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#107,107,1420,660,1440,900,1-8-2024,14-58-46,3,VR_target_stimuli/s43_0.75x_2.2_348_BC.png,1000,0.75x,2.2,8,3820,1000,feet,jsons/MX_seq28_2_VE1000_flipped.json,273093,889732,26,Woman
3,177218,final-intermixed-textured,v2,jsons/MX_seq28_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#107,107,1420,660,1440,900,1-8-2024,14-58-46,4,VR_target_stimuli/s24_1.3x_3.3_352_BC.png,1000,1.3x,3.3,7,4062,1001,feet,jsons/MX_seq28_2_VE1000_flipped.json,273093,889732,26,Woman
4,177218,final-intermixed-textured,v2,jsons/MX_seq28_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#107,107,1420,660,1440,900,1-8-2024,14-58-46,5,VR_target_stimuli/s10_1x_2.7_324_BC.png,1000,1x,2.7,8,5564,1000,feet,jsons/MX_seq28_2_VE1000_flipped.json,273093,889732,26,Woman
5,177218,final-intermixed-textured,v2,jsons/MX_seq28_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#107,107,1420,660,1440,900,1-8-2024,14-58-46,6,VR_target_stimuli/s36_0.75x_4.1_407.png,1000,0.75x,4.1,10,4502,1001,feet,jsons/MX_seq28_2_VE1000_flipped.json,273093,889732,26,Woman
6,177218,final-intermixed-textured,v2,jsons/MX_seq28_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#107,107,1420,660,1440,900,1-8-2024,14-58-46,7,catch_stimuli/c0_BC.png,1000,,,0,4369,999,feet,jsons/MX_seq28_2_VE1000_flipped.json,273093,889732,26,Woman
7,177218,final-intermixed-textured,v2,jsons/MX_seq28_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#107,107,1420,660,1440,900,1-8-2024,14-58-46,8,VR_target_stimuli/s40_0.75x_1.2_308.png,1000,0.75x,1.2,3,4333,1000,feet,jsons/MX_seq28_2_VE1000_flipped.json,273093,889732,26,Woman
8,177218,final-intermixed-textured,v2,jsons/MX_seq28_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#107,107,1420,660,1440,900,1-8-2024,14-58-46,9,VR_target_stimuli/s41_1.3x_2.1_294.png,1000,1.3x,2.1,5,3648,1000,feet,jsons/MX_seq28_2_VE1000_flipped.json,273093,889732,26,Woman
9,177218,final-intermixed-textured,v2,jsons/MX_seq28_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#107,107,1420,660,1440,900,1-8-2024,14-58-46,10,VR_target_stimuli/s45_1x_3.5_368_BC.png,1000,1x,3.5,6,4012,1001,feet,jsons/MX_seq28_2_VE1000_flipped.json,273093,889732,26,Woman
