,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,546987,final-intermixed-textured,v2,jsons/MX_seq39_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#206,206,1366,597,1366,768,1-8-2024,16-46-37,1,VR_target_stimuli/s12_1.3x_3.1_375_BC.png,1000,1.3x,3.1,15,7320,1004,meters,jsons/MX_seq39_1_VE1000_flipped.json,414138,828704,27,Woman
1,546987,final-intermixed-textured,v2,jsons/MX_seq39_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#206,206,1366,597,1366,768,1-8-2024,16-46-37,2,VR_target_stimuli/s30_0.75x_2.3_332_BC.png,1000,0.75x,2.3,15,8335,1006,meters,jsons/MX_seq39_1_VE1000_flipped.json,414138,828704,27,Woman
2,546987,final-intermixed-textured,v2,jsons/MX_seq39_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#206,206,1366,597,1366,768,1-8-2024,16-46-37,3,VR_target_stimuli/s16_1x_1_219.png,1000,1x,1.0,5,6363,999,meters,jsons/MX_seq39_1_VE1000_flipped.json,414138,828704,27,Woman
3,546987,final-intermixed-textured,v2,jsons/MX_seq39_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#206,206,1366,597,1366,768,1-8-2024,16-46-37,4,VR_target_stimuli/s17_0.75x_1.8_285.png,1000,0.75x,1.8,15,5731,997,meters,jsons/MX_seq39_1_VE1000_flipped.json,414138,828704,27,Woman
4,546987,final-intermixed-textured,v2,jsons/MX_seq39_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#206,206,1366,597,1366,768,1-8-2024,16-46-37,5,VR_target_stimuli/s5_1.3x_4_393.png,1000,1.3x,4.0,15,5503,999,meters,jsons/MX_seq39_1_VE1000_flipped.json,414138,828704,27,Woman
5,546987,final-intermixed-textured,v2,jsons/MX_seq39_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#206,206,1366,597,1366,768,1-8-2024,16-46-37,6,VR_target_stimuli/s37_1x_3.3_563_BC.png,1000,1x,3.3,20,5488,996,meters,jsons/MX_seq39_1_VE1000_flipped.json,414138,828704,27,Woman
6,546987,final-intermixed-textured,v2,jsons/MX_seq39_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#206,206,1366,597,1366,768,1-8-2024,16-46-37,7,catch_stimuli/c0_BC.png,1000,,,0,5186,999,meters,jsons/MX_seq39_1_VE1000_flipped.json,414138,828704,27,Woman
7,546987,final-intermixed-textured,v2,jsons/MX_seq39_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#206,206,1366,597,1366,768,1-8-2024,16-46-37,8,VR_target_stimuli/s46_1x_2.42_348_BC.png,1000,1x,2.42,15,5244,997,meters,jsons/MX_seq39_1_VE1000_flipped.json,414138,828704,27,Woman
8,546987,final-intermixed-textured,v2,jsons/MX_seq39_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#206,206,1366,597,1366,768,1-8-2024,16-46-37,9,VR_target_stimuli/s22_0.75x_4.29_348.png,1000,0.75x,4.29,15,6747,1013,meters,jsons/MX_seq39_1_VE1000_flipped.json,414138,828704,27,Woman
9,546987,final-intermixed-textured,v2,jsons/MX_seq39_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#206,206,1366,597,1366,768,1-8-2024,16-46-37,10,VR_target_stimuli/s42_1.3x_3.2_305_BC.png,1000,1.3x,3.2,20,5641,998,meters,jsons/MX_seq39_1_VE1000_flipped.json,414138,828704,27,Woman
