,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,831594,final-intermixed-textured,v2,jsons/MX_seq42_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#11,11,1366,607,1366,768,1-8-2024,12-36-20,1,VR_target_stimuli/s17_1.3x_1.8_300.png,1000,1.3x,1.8,2.0,4573,1002,meters,jsons/MX_seq42_1_VE1000.json,271195,426737,39,Woman
1,831594,final-intermixed-textured,v2,jsons/MX_seq42_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#11,11,1366,607,1366,768,1-8-2024,12-36-20,2,VR_target_stimuli/s5_0.75x_4_375_BC.png,1000,0.75x,4.0,4.0,3820,1000,meters,jsons/MX_seq42_1_VE1000.json,271195,426737,39,Woman
2,831594,final-intermixed-textured,v2,jsons/MX_seq42_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#11,11,1366,607,1366,768,1-8-2024,12-36-20,3,VR_target_stimuli/s37_1x_3.3_563_BC.png,1000,1x,3.3,3.0,5776,1008,meters,jsons/MX_seq42_1_VE1000.json,271195,426737,39,Woman
3,831594,final-intermixed-textured,v2,jsons/MX_seq42_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#11,11,1366,607,1366,768,1-8-2024,12-36-20,4,VR_target_stimuli/s46_0.75x_2.42_343.png,1000,0.75x,2.42,3.0,4579,1000,meters,jsons/MX_seq42_1_VE1000.json,271195,426737,39,Woman
4,831594,final-intermixed-textured,v2,jsons/MX_seq42_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#11,11,1366,607,1366,768,1-8-2024,12-36-20,5,VR_target_stimuli/s22_1.3x_4.29_364_BC.png,1000,1.3x,4.29,4.0,4317,989,meters,jsons/MX_seq42_1_VE1000.json,271195,426737,39,Woman
5,831594,final-intermixed-textured,v2,jsons/MX_seq42_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#11,11,1366,607,1366,768,1-8-2024,12-36-20,6,VR_target_stimuli/s42_1x_3.2_303.png,1000,1x,3.2,3.0,3734,999,meters,jsons/MX_seq42_1_VE1000.json,271195,426737,39,Woman
6,831594,final-intermixed-textured,v2,jsons/MX_seq42_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#11,11,1366,607,1366,768,1-8-2024,12-36-20,7,catch_stimuli/c0.png,1000,,,0.0,3848,1000,meters,jsons/MX_seq42_1_VE1000.json,271195,426737,39,Woman
7,831594,final-intermixed-textured,v2,jsons/MX_seq42_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#11,11,1366,607,1366,768,1-8-2024,12-36-20,8,VR_target_stimuli/s25_1x_1.4_290.png,1000,1x,1.4,1.0,16708,1001,meters,jsons/MX_seq42_1_VE1000.json,271195,426737,39,Woman
8,831594,final-intermixed-textured,v2,jsons/MX_seq42_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#11,11,1366,607,1366,768,1-8-2024,12-36-20,9,VR_target_stimuli/s50_0.75x_4.53_517_BC.png,1000,0.75x,4.53,2.0,3650,992,meters,jsons/MX_seq42_1_VE1000.json,271195,426737,39,Woman
9,831594,final-intermixed-textured,v2,jsons/MX_seq42_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#11,11,1366,607,1366,768,1-8-2024,12-36-20,10,VR_target_stimuli/s53_1.3x_1.6_355.png,1000,1.3x,1.6,0.5,7240,1013,meters,jsons/MX_seq42_1_VE1000.json,271195,426737,39,Woman
