,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,398347,final-intermixed-textured,v2,jsons/MX_seq20_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#81,81,1366,768,1366,768,1-8-2024,21-45-39,1,VR_target_stimuli/s49_1x_4.67_341_BC.png,1000,1x,4.67,6.0,4199,996,meters,jsons/MX_seq20_2_VE1000_flipped.json,256737,434054,36,Woman
1,398347,final-intermixed-textured,v2,jsons/MX_seq20_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#81,81,1366,768,1366,768,1-8-2024,21-45-39,2,VR_target_stimuli/s7_1.3x_1.5_256_BC.png,1000,1.3x,1.5,3.5,4032,991,meters,jsons/MX_seq20_2_VE1000_flipped.json,256737,434054,36,Woman
2,398347,final-intermixed-textured,v2,jsons/MX_seq20_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#81,81,1366,768,1366,768,1-8-2024,21-45-39,3,VR_target_stimuli/s20_0.75x_4.99_390.png,1000,0.75x,4.99,7.0,4786,961,meters,jsons/MX_seq20_2_VE1000_flipped.json,256737,434054,36,Woman
3,398347,final-intermixed-textured,v2,jsons/MX_seq20_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#81,81,1366,768,1366,768,1-8-2024,21-45-39,4,VR_target_stimuli/s31_1.3x_4.96_342.png,1000,1.3x,4.96,4.0,4418,959,meters,jsons/MX_seq20_2_VE1000_flipped.json,256737,434054,36,Woman
4,398347,final-intermixed-textured,v2,jsons/MX_seq20_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#81,81,1366,768,1366,768,1-8-2024,21-45-39,5,VR_target_stimuli/s33_1x_3.1_366.png,1000,1x,3.1,5.0,2897,972,meters,jsons/MX_seq20_2_VE1000_flipped.json,256737,434054,36,Woman
5,398347,final-intermixed-textured,v2,jsons/MX_seq20_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#81,81,1366,768,1366,768,1-8-2024,21-45-39,6,VR_target_stimuli/s52_0.75x_3.2_270_BC.png,1000,0.75x,3.2,6.5,6192,960,meters,jsons/MX_seq20_2_VE1000_flipped.json,256737,434054,36,Woman
6,398347,final-intermixed-textured,v2,jsons/MX_seq20_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#81,81,1366,768,1366,768,1-8-2024,21-45-39,7,catch_stimuli/c0_BC.png,1000,,,0.0,3387,1009,meters,jsons/MX_seq20_2_VE1000_flipped.json,256737,434054,36,Woman
7,398347,final-intermixed-textured,v2,jsons/MX_seq20_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#81,81,1366,768,1366,768,1-8-2024,21-45-39,8,VR_target_stimuli/s32_0.75x_1.5_213.png,1000,0.75x,1.5,4.5,3628,960,meters,jsons/MX_seq20_2_VE1000_flipped.json,256737,434054,36,Woman
8,398347,final-intermixed-textured,v2,jsons/MX_seq20_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#81,81,1366,768,1366,768,1-8-2024,21-45-39,9,VR_target_stimuli/s18_1.3x_2.25_368.png,1000,1.3x,2.25,4.0,2812,1001,meters,jsons/MX_seq20_2_VE1000_flipped.json,256737,434054,36,Woman
9,398347,final-intermixed-textured,v2,jsons/MX_seq20_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#81,81,1366,768,1366,768,1-8-2024,21-45-39,10,VR_target_stimuli/s39_1x_1_207_BC.png,1000,1x,1.0,2.0,3110,988,meters,jsons/MX_seq20_2_VE1000_flipped.json,256737,434054,36,Woman
