,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,443966,final-intermixed-textured,v2,jsons/MX_seq24_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#174,174,1920,1080,1920,1080,1-8-2024,14-14-18,1,VR_target_stimuli/s33_1x_3.1_366.png,1000,1x,3.1,5.0,5377,1000,meters,jsons/MX_seq24_2_VE1000.json,348759,698297,20,Man
1,443966,final-intermixed-textured,v2,jsons/MX_seq24_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#174,174,1920,1080,1920,1080,1-8-2024,14-14-18,2,VR_target_stimuli/s52_1.3x_3.2_280.png,1000,1.3x,3.2,4.0,5862,1007,meters,jsons/MX_seq24_2_VE1000.json,348759,698297,20,Man
2,443966,final-intermixed-textured,v2,jsons/MX_seq24_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#174,174,1920,1080,1920,1080,1-8-2024,14-14-18,3,VR_target_stimuli/s32_0.75x_1.5_213_BC.png,1000,0.75x,1.5,3.0,4150,995,meters,jsons/MX_seq24_2_VE1000.json,348759,698297,20,Man
3,443966,final-intermixed-textured,v2,jsons/MX_seq24_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#174,174,1920,1080,1920,1080,1-8-2024,14-14-18,4,VR_target_stimuli/s18_1.3x_2.25_368_BC.png,1000,1.3x,2.25,2.0,5354,1004,meters,jsons/MX_seq24_2_VE1000.json,348759,698297,20,Man
4,443966,final-intermixed-textured,v2,jsons/MX_seq24_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#174,174,1920,1080,1920,1080,1-8-2024,14-14-18,5,VR_target_stimuli/s39_1x_1_207_BC.png,1000,1x,1.0,2.0,3978,1007,meters,jsons/MX_seq24_2_VE1000.json,348759,698297,20,Man
5,443966,final-intermixed-textured,v2,jsons/MX_seq24_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#174,174,1920,1080,1920,1080,1-8-2024,14-14-18,6,VR_target_stimuli/s51_0.75x_3.64_460.png,1000,0.75x,3.64,3.0,3928,1000,meters,jsons/MX_seq24_2_VE1000.json,348759,698297,20,Man
6,443966,final-intermixed-textured,v2,jsons/MX_seq24_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#174,174,1920,1080,1920,1080,1-8-2024,14-14-18,7,catch_stimuli/c0.png,1000,,,0.0,4172,1005,meters,jsons/MX_seq24_2_VE1000.json,348759,698297,20,Man
7,443966,final-intermixed-textured,v2,jsons/MX_seq24_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#174,174,1920,1080,1920,1080,1-8-2024,14-14-18,8,VR_target_stimuli/s43_0.75x_2.2_348_BC.png,1000,0.75x,2.2,3.0,4089,999,meters,jsons/MX_seq24_2_VE1000.json,348759,698297,20,Man
8,443966,final-intermixed-textured,v2,jsons/MX_seq24_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#174,174,1920,1080,1920,1080,1-8-2024,14-14-18,9,VR_target_stimuli/s24_1.3x_3.3_352.png,1000,1.3x,3.3,4.5,8507,1001,meters,jsons/MX_seq24_2_VE1000.json,348759,698297,20,Man
9,443966,final-intermixed-textured,v2,jsons/MX_seq24_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#174,174,1920,1080,1920,1080,1-8-2024,14-14-18,10,VR_target_stimuli/s10_1x_2.7_324.png,1000,1x,2.7,3.5,9416,999,meters,jsons/MX_seq24_2_VE1000.json,348759,698297,20,Man
10,443966,final-intermixed-textured,v2,jsons/MX_seq24_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#174,174,1920,1080,1920,1080,1-8-2024,14-14-18,11,VR_target_stimuli/s36_1.3x_4.1_442_BC.png,1000,1.3x,4.1,5.0,4185,1001,meters,jsons/MX_seq24_2_VE1000.json,348759,698297,20,Man
11,443966,final-intermixed-textured,v2,jsons/MX_seq24_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#174,174,1920,1080,1920,1080,1-8-2024,14-14-18,12,VR_target_stimuli/s40_0.75x_1.2_308.png,1000,0.75x,1.2,1.5,6085,1001,meters,jsons/MX_seq24_2_VE1000.json,348759,698297,20,Man
