,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,850765,final-intermixed-textured,v2,jsons/MX_seq9_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#101,101,1366,768,1366,768,1-8-2024,15-0-37,1,VR_target_stimuli/s47_0.75x_3.45_366.png,1000,0.75x,3.45,5,8511,999,meters,jsons/MX_seq9_0_VE1000.json,398560,1286506,28,Man
1,850765,final-intermixed-textured,v2,jsons/MX_seq9_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#101,101,1366,768,1366,768,1-8-2024,15-0-37,2,VR_target_stimuli/s29_1x_1.3_250.png,1000,1x,1.3,5,6485,998,meters,jsons/MX_seq9_0_VE1000.json,398560,1286506,28,Man
2,850765,final-intermixed-textured,v2,jsons/MX_seq9_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#101,101,1366,768,1366,768,1-8-2024,15-0-37,3,VR_target_stimuli/s28_1.3x_3.2_365_BC.png,1000,1.3x,3.2,6,7032,999,meters,jsons/MX_seq9_0_VE1000.json,398560,1286506,28,Man
3,850765,final-intermixed-textured,v2,jsons/MX_seq9_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#101,101,1366,768,1366,768,1-8-2024,15-0-37,4,VR_target_stimuli/s48_1x_2.55_256_BC.png,1000,1x,2.55,6,6267,1007,meters,jsons/MX_seq9_0_VE1000.json,398560,1286506,28,Man
4,850765,final-intermixed-textured,v2,jsons/MX_seq9_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#101,101,1366,768,1366,768,1-8-2024,15-0-37,5,VR_target_stimuli/s19_0.75x_1.21_257_BC.png,1000,0.75x,1.21,4,5264,997,meters,jsons/MX_seq9_0_VE1000.json,398560,1286506,28,Man
5,850765,final-intermixed-textured,v2,jsons/MX_seq9_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#101,101,1366,768,1366,768,1-8-2024,15-0-37,6,VR_target_stimuli/s21_1.3x_4.22_384.png,1000,1.3x,4.22,10,5627,1007,meters,jsons/MX_seq9_0_VE1000.json,398560,1286506,28,Man
6,850765,final-intermixed-textured,v2,jsons/MX_seq9_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#101,101,1366,768,1366,768,1-8-2024,15-0-37,7,catch_stimuli/c0.png,1000,,,0,5534,1004,meters,jsons/MX_seq9_0_VE1000.json,398560,1286506,28,Man
7,850765,final-intermixed-textured,v2,jsons/MX_seq9_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#101,101,1366,768,1366,768,1-8-2024,15-0-37,8,VR_target_stimuli/s8_1.3x_3.1_345_BC.png,1000,1.3x,3.1,7,7756,997,meters,jsons/MX_seq9_0_VE1000.json,398560,1286506,28,Man
8,850765,final-intermixed-textured,v2,jsons/MX_seq9_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#101,101,1366,768,1366,768,1-8-2024,15-0-37,9,VR_target_stimuli/s27_1x_1.76_248_BC.png,1000,1x,1.76,5,6333,988,meters,jsons/MX_seq9_0_VE1000.json,398560,1286506,28,Man
9,850765,final-intermixed-textured,v2,jsons/MX_seq9_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#101,101,1366,768,1366,768,1-8-2024,15-0-37,10,VR_target_stimuli/s15_0.75x_4.2_388_BC.png,1000,0.75x,4.2,10,6055,1002,meters,jsons/MX_seq9_0_VE1000.json,398560,1286506,28,Man
