,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,396563,final-intermixed-textured,v2,jsons/MX_seq27_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#237,237,1280,585,1280,720,1-8-2024,19-31-30,1,VR_target_stimuli/s18_1x_2.25_353.png,1000,1x,2.25,25,9545,949,meters,jsons/MX_seq27_2_VE1000.json,379262,518617,28,Woman
1,396563,final-intermixed-textured,v2,jsons/MX_seq27_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#237,237,1280,585,1280,720,1-8-2024,19-31-30,2,VR_target_stimuli/s39_1.3x_1_208_BC.png,1000,1.3x,1.0,5,7184,1024,meters,jsons/MX_seq27_2_VE1000.json,379262,518617,28,Woman
2,396563,final-intermixed-textured,v2,jsons/MX_seq27_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#237,237,1280,585,1280,720,1-8-2024,19-31-30,3,VR_target_stimuli/s51_0.75x_3.64_460.png,1000,0.75x,3.64,16,6714,957,meters,jsons/MX_seq27_2_VE1000.json,379262,518617,28,Woman
3,396563,final-intermixed-textured,v2,jsons/MX_seq27_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#237,237,1280,585,1280,720,1-8-2024,19-31-30,4,VR_target_stimuli/s43_1.3x_2.2_363.png,1000,1.3x,2.2,18,5660,1003,meters,jsons/MX_seq27_2_VE1000.json,379262,518617,28,Woman
4,396563,final-intermixed-textured,v2,jsons/MX_seq27_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#237,237,1280,585,1280,720,1-8-2024,19-31-30,5,VR_target_stimuli/s24_1x_3.3_349_BC.png,1000,1x,3.3,20,5396,1008,meters,jsons/MX_seq27_2_VE1000.json,379262,518617,28,Woman
5,396563,final-intermixed-textured,v2,jsons/MX_seq27_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#237,237,1280,585,1280,720,1-8-2024,19-31-30,6,VR_target_stimuli/s10_0.75x_2.7_321_BC.png,1000,0.75x,2.7,10,11378,995,meters,jsons/MX_seq27_2_VE1000.json,379262,518617,28,Woman
6,396563,final-intermixed-textured,v2,jsons/MX_seq27_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#237,237,1280,585,1280,720,1-8-2024,19-31-30,7,catch_stimuli/c0.png,1000,,,0,5865,974,meters,jsons/MX_seq27_2_VE1000.json,379262,518617,28,Woman
7,396563,final-intermixed-textured,v2,jsons/MX_seq27_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#237,237,1280,585,1280,720,1-8-2024,19-31-30,8,VR_target_stimuli/s36_0.75x_4.1_407.png,1000,0.75x,4.1,16,6120,1002,meters,jsons/MX_seq27_2_VE1000.json,379262,518617,28,Woman
8,396563,final-intermixed-textured,v2,jsons/MX_seq27_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#237,237,1280,585,1280,720,1-8-2024,19-31-30,9,VR_target_stimuli/s40_1.3x_1.2_332.png,1000,1.3x,1.2,3,8837,996,meters,jsons/MX_seq27_2_VE1000.json,379262,518617,28,Woman
9,396563,final-intermixed-textured,v2,jsons/MX_seq27_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#237,237,1280,585,1280,720,1-8-2024,19-31-30,10,VR_target_stimuli/s41_1x_2.1_286.png,1000,1x,2.1,7,11674,993,meters,jsons/MX_seq27_2_VE1000.json,379262,518617,28,Woman
