,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,471410,final-intermixed-textured,v2,jsons/MX_seq51_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#250,250,1366,607,1366,768,1-8-2024,19-45-2,1,VR_target_stimuli/s38_1x_3.55_353.png,1000,1x,3.55,6,5160,999,feet,jsons/MX_seq51_2_VE1000_flipped.json,284911,471095,35,Woman
1,471410,final-intermixed-textured,v2,jsons/MX_seq51_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#250,250,1366,607,1366,768,1-8-2024,19-45-2,2,VR_target_stimuli/s9_1.3x_1.2_276.png,1000,1.3x,1.2,1,4876,1005,feet,jsons/MX_seq51_2_VE1000_flipped.json,284911,471095,35,Woman
2,471410,final-intermixed-textured,v2,jsons/MX_seq51_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#250,250,1366,607,1366,768,1-8-2024,19-45-2,3,VR_target_stimuli/s44_0.75x_4.4_314_BC.png,1000,0.75x,4.4,10,4395,1006,feet,jsons/MX_seq51_2_VE1000_flipped.json,284911,471095,35,Woman
3,471410,final-intermixed-textured,v2,jsons/MX_seq51_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#250,250,1366,607,1366,768,1-8-2024,19-45-2,4,VR_target_stimuli/s3_1.3x_5_390_BC.png,1000,1.3x,5.0,9,5410,1006,feet,jsons/MX_seq51_2_VE1000_flipped.json,284911,471095,35,Woman
4,471410,final-intermixed-textured,v2,jsons/MX_seq51_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#250,250,1366,607,1366,768,1-8-2024,19-45-2,5,VR_target_stimuli/s1_1x_1.7_262_BC.png,1000,1x,1.7,3,6824,995,feet,jsons/MX_seq51_2_VE1000_flipped.json,284911,471095,35,Woman
5,471410,final-intermixed-textured,v2,jsons/MX_seq51_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#250,250,1366,607,1366,768,1-8-2024,19-45-2,6,VR_target_stimuli/s11_0.75x_5_359.png,1000,0.75x,5.0,8,4429,1001,feet,jsons/MX_seq51_2_VE1000_flipped.json,284911,471095,35,Woman
6,471410,final-intermixed-textured,v2,jsons/MX_seq51_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#250,250,1366,607,1366,768,1-8-2024,19-45-2,7,catch_stimuli/c0_BC.png,1000,,,0,3910,1003,feet,jsons/MX_seq51_2_VE1000_flipped.json,284911,471095,35,Woman
7,471410,final-intermixed-textured,v2,jsons/MX_seq51_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#250,250,1366,607,1366,768,1-8-2024,19-45-2,8,VR_target_stimuli/s2_0.75x_2.7_384_BC.png,1000,0.75x,2.7,3,4339,1000,feet,jsons/MX_seq51_2_VE1000_flipped.json,284911,471095,35,Woman
8,471410,final-intermixed-textured,v2,jsons/MX_seq51_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#250,250,1366,607,1366,768,1-8-2024,19-45-2,9,VR_target_stimuli/s6_1.3x_2.1_298_BC.png,1000,1.3x,2.1,4,4095,1009,feet,jsons/MX_seq51_2_VE1000_flipped.json,284911,471095,35,Woman
9,471410,final-intermixed-textured,v2,jsons/MX_seq51_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#250,250,1366,607,1366,768,1-8-2024,19-45-2,10,VR_target_stimuli/s0_1x_2.6_351_BC.png,1000,1x,2.6,4,4015,1011,feet,jsons/MX_seq51_2_VE1000_flipped.json,284911,471095,35,Woman
10,471410,final-intermixed-textured,v2,jsons/MX_seq51_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#250,250,1366,607,1366,768,1-8-2024,19-45-2,11,VR_target_stimuli/s34_1.3x_2.8_294.png,1000,1.3x,2.8,3,4196,1010,feet,jsons/MX_seq51_2_VE1000_flipped.json,284911,471095,35,Woman
