,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,894847,final-intermixed-textured,v2,jsons/MX_seq20_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#104,104,1920,991,1920,1080,1-8-2024,18-18-29,1,VR_target_stimuli/s49_0.75x_4.67_328.png,1000,0.75x,4.67,3,3117,998,meters,jsons/MX_seq20_0_VE1000_flipped.json,228656,410560,31,Man
1,894847,final-intermixed-textured,v2,jsons/MX_seq20_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#104,104,1920,991,1920,1080,1-8-2024,18-18-29,2,VR_target_stimuli/s7_1x_1.5_255.png,1000,1x,1.5,150,3116,997,meters,jsons/MX_seq20_0_VE1000_flipped.json,228656,410560,31,Man
2,894847,final-intermixed-textured,v2,jsons/MX_seq20_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#104,104,1920,991,1920,1080,1-8-2024,18-18-29,3,VR_target_stimuli/s20_1.3x_4.99_412_BC.png,1000,1.3x,4.99,250,3916,996,meters,jsons/MX_seq20_0_VE1000_flipped.json,228656,410560,31,Man
3,894847,final-intermixed-textured,v2,jsons/MX_seq20_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#104,104,1920,991,1920,1080,1-8-2024,18-18-29,4,VR_target_stimuli/s31_1x_4.96_333_BC.png,1000,1x,4.96,4,3036,1009,meters,jsons/MX_seq20_0_VE1000_flipped.json,228656,410560,31,Man
4,894847,final-intermixed-textured,v2,jsons/MX_seq20_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#104,104,1920,991,1920,1080,1-8-2024,18-18-29,5,VR_target_stimuli/s33_0.75x_3.1_361_BC.png,1000,0.75x,3.1,2,2675,996,meters,jsons/MX_seq20_0_VE1000_flipped.json,228656,410560,31,Man
5,894847,final-intermixed-textured,v2,jsons/MX_seq20_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#104,104,1920,991,1920,1080,1-8-2024,18-18-29,6,VR_target_stimuli/s52_1.3x_3.2_280.png,1000,1.3x,3.2,2,2691,1000,meters,jsons/MX_seq20_0_VE1000_flipped.json,228656,410560,31,Man
6,894847,final-intermixed-textured,v2,jsons/MX_seq20_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#104,104,1920,991,1920,1080,1-8-2024,18-18-29,7,catch_stimuli/c0_BC.png,1000,,,0,2762,997,meters,jsons/MX_seq20_0_VE1000_flipped.json,228656,410560,31,Man
7,894847,final-intermixed-textured,v2,jsons/MX_seq20_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#104,104,1920,991,1920,1080,1-8-2024,18-18-29,8,VR_target_stimuli/s32_1.3x_1.5_224_BC.png,1000,1.3x,1.5,1,2856,993,meters,jsons/MX_seq20_0_VE1000_flipped.json,228656,410560,31,Man
8,894847,final-intermixed-textured,v2,jsons/MX_seq20_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#104,104,1920,991,1920,1080,1-8-2024,18-18-29,9,VR_target_stimuli/s18_1x_2.25_353_BC.png,1000,1x,2.25,150,2942,1002,meters,jsons/MX_seq20_0_VE1000_flipped.json,228656,410560,31,Man
9,894847,final-intermixed-textured,v2,jsons/MX_seq20_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#104,104,1920,991,1920,1080,1-8-2024,18-18-29,10,VR_target_stimuli/s39_0.75x_1_205_BC.png,1000,0.75x,1.0,75,3705,995,meters,jsons/MX_seq20_0_VE1000_flipped.json,228656,410560,31,Man
