,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,493024,final-intermixed-textured,v2,jsons/MX_seq45_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#173,173,1470,840,1470,956,1-8-2024,13-59-15,1,VR_target_stimuli/s46_0.75x_2.42_343_BC.png,1000,0.75x,2.42,8,5169,993,meters,jsons/MX_seq45_0_VE1000.json,206819,362811,18,Woman
1,493024,final-intermixed-textured,v2,jsons/MX_seq45_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#173,173,1470,840,1470,956,1-8-2024,13-59-15,2,VR_target_stimuli/s22_1x_4.29_354.png,1000,1x,4.29,9,8336,994,meters,jsons/MX_seq45_0_VE1000.json,206819,362811,18,Woman
2,493024,final-intermixed-textured,v2,jsons/MX_seq45_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#173,173,1470,840,1470,956,1-8-2024,13-59-15,3,VR_target_stimuli/s42_1.3x_3.2_305_BC.png,1000,1.3x,3.2,7,3657,993,meters,jsons/MX_seq45_0_VE1000.json,206819,362811,18,Woman
3,493024,final-intermixed-textured,v2,jsons/MX_seq45_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#173,173,1470,840,1470,956,1-8-2024,13-59-15,4,VR_target_stimuli/s25_1x_1.4_290_BC.png,1000,1x,1.4,3,3578,992,meters,jsons/MX_seq45_0_VE1000.json,206819,362811,18,Woman
4,493024,final-intermixed-textured,v2,jsons/MX_seq45_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#173,173,1470,840,1470,956,1-8-2024,13-59-15,5,VR_target_stimuli/s50_0.75x_4.53_517.png,1000,0.75x,4.53,8,4397,994,meters,jsons/MX_seq45_0_VE1000.json,206819,362811,18,Woman
5,493024,final-intermixed-textured,v2,jsons/MX_seq45_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#173,173,1470,840,1470,956,1-8-2024,13-59-15,6,VR_target_stimuli/s53_1.3x_1.6_355.png,1000,1.3x,1.6,2,3059,994,meters,jsons/MX_seq45_0_VE1000.json,206819,362811,18,Woman
6,493024,final-intermixed-textured,v2,jsons/MX_seq45_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#173,173,1470,840,1470,956,1-8-2024,13-59-15,7,catch_stimuli/c0.png,1000,,,0,2639,995,meters,jsons/MX_seq45_0_VE1000.json,206819,362811,18,Woman
7,493024,final-intermixed-textured,v2,jsons/MX_seq45_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#173,173,1470,840,1470,956,1-8-2024,13-59-15,8,VR_target_stimuli/s38_1.3x_3.55_358_BC.png,1000,1.3x,3.55,6,3725,993,meters,jsons/MX_seq45_0_VE1000.json,206819,362811,18,Woman
8,493024,final-intermixed-textured,v2,jsons/MX_seq45_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#173,173,1470,840,1470,956,1-8-2024,13-59-15,9,VR_target_stimuli/s9_1x_1.2_263.png,1000,1x,1.2,3,2595,995,meters,jsons/MX_seq45_0_VE1000.json,206819,362811,18,Woman
9,493024,final-intermixed-textured,v2,jsons/MX_seq45_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#173,173,1470,840,1470,956,1-8-2024,13-59-15,10,VR_target_stimuli/s44_0.75x_4.4_314.png,1000,0.75x,4.4,8,4043,995,meters,jsons/MX_seq45_0_VE1000.json,206819,362811,18,Woman
10,493024,final-intermixed-textured,v2,jsons/MX_seq45_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#173,173,1470,840,1470,956,1-8-2024,13-59-15,11,VR_target_stimuli/s3_1x_5_385_BC.png,1000,1x,5.0,9,2703,994,meters,jsons/MX_seq45_0_VE1000.json,206819,362811,18,Woman
11,493024,final-intermixed-textured,v2,jsons/MX_seq45_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#173,173,1470,840,1470,956,1-8-2024,13-59-15,12,VR_target_stimuli/s1_1.3x_1.7_261.png,1000,1.3x,1.7,4,2525,995,meters,jsons/MX_seq45_0_VE1000.json,206819,362811,18,Woman
12,493024,final-intermixed-textured,v2,jsons/MX_seq45_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#173,173,1470,840,1470,956,1-8-2024,13-59-15,13,VR_target_stimuli/s11_0.75x_5_359_BC.png,1000,0.75x,5.0,8,2620,994,meters,jsons/MX_seq45_0_VE1000.json,206819,362811,18,Woman
13,493024,final-intermixed-textured,v2,jsons/MX_seq45_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#173,173,1470,840,1470,956,1-8-2024,13-59-15,14,VR_target_stimuli/s2_1.3x_2.7_397_BC.png,1000,1.3x,2.7,5,2844,995,meters,jsons/MX_seq45_0_VE1000.json,206819,362811,18,Woman
14,493024,final-intermixed-textured,v2,jsons/MX_seq45_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#173,173,1470,840,1470,956,1-8-2024,13-59-15,15,VR_target_stimuli/s6_1x_2.1_293_BC.png,1000,1x,2.1,5,2436,993,meters,jsons/MX_seq45_0_VE1000.json,206819,362811,18,Woman
15,493024,final-intermixed-textured,v2,jsons/MX_seq45_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#173,173,1470,840,1470,956,1-8-2024,13-59-15,16,VR_target_stimuli/s0_0.75x_2.6_345_BC.png,1000,0.75x,2.6,5,3379,995,meters,jsons/MX_seq45_0_VE1000.json,206819,362811,18,Woman
16,493024,final-intermixed-textured,v2,jsons/MX_seq45_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#173,173,1470,840,1470,956,1-8-2024,13-59-15,17,catch_stimuli/c1.png,1000,,,0,2415,994,meters,jsons/MX_seq45_0_VE1000.json,206819,362811,18,Woman
17,493024,final-intermixed-textured,v2,jsons/MX_seq45_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#173,173,1470,840,1470,956,1-8-2024,13-59-15,18,VR_target_stimuli/s34_0.75x_2.8_269.png,1000,0.75x,2.8,6,2387,994,meters,jsons/MX_seq45_0_VE1000.json,206819,362811,18,Woman
18,493024,final-intermixed-textured,v2,jsons/MX_seq45_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#173,173,1470,840,1470,956,1-8-2024,13-59-15,19,VR_target_stimuli/s13_1.3x_2.4_313.png,1000,1.3x,2.4,6,2479,995,meters,jsons/MX_seq45_0_VE1000.json,206819,362811,18,Woman
19,493024,final-intermixed-textured,v2,jsons/MX_seq45_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#173,173,1470,840,1470,956,1-8-2024,13-59-15,20,VR_target_stimuli/s14_1x_ 3.83_357.png,1000,1x,3.83,8,2301,993,meters,jsons/MX_seq45_0_VE1000.json,206819,362811,18,Woman
20,493024,final-intermixed-textured,v2,jsons/MX_seq45_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#173,173,1470,840,1470,956,1-8-2024,13-59-15,21,VR_target_stimuli/s47_1.3x_3.45_373.png,1000,1.3x,3.45,5,3202,995,meters,jsons/MX_seq45_0_VE1000.json,206819,362811,18,Woman
21,493024,final-intermixed-textured,v2,jsons/MX_seq45_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#173,173,1470,840,1470,956,1-8-2024,13-59-15,22,VR_target_stimuli/s29_0.75x_1.3_246.png,1000,0.75x,1.3,5,3758,993,meters,jsons/MX_seq45_0_VE1000.json,206819,362811,18,Woman
22,493024,final-intermixed-textured,v2,jsons/MX_seq45_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#173,173,1470,840,1470,956,1-8-2024,13-59-15,23,VR_target_stimuli/s28_1x_3.2_362.png,1000,1x,3.2,6,2185,995,meters,jsons/MX_seq45_0_VE1000.json,206819,362811,18,Woman
23,493024,final-intermixed-textured,v2,jsons/MX_seq45_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#173,173,1470,840,1470,956,1-8-2024,13-59-15,24,VR_target_stimuli/s48_0.75x_2.55_243_BC.png,1000,0.75x,2.55,3,2388,994,meters,jsons/MX_seq45_0_VE1000.json,206819,362811,18,Woman
24,493024,final-intermixed-textured,v2,jsons/MX_seq45_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#173,173,1470,840,1470,956,1-8-2024,13-59-15,25,VR_target_stimuli/s19_1.3x_1.21_270_BC.png,1000,1.3x,1.21,1,2375,994,meters,jsons/MX_seq45_0_VE1000.json,206819,362811,18,Woman
25,493024,final-intermixed-textured,v2,jsons/MX_seq45_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#173,173,1470,840,1470,956,1-8-2024,13-59-15,26,catch_stimuli/c2.png,1000,,,0,2836,994,meters,jsons/MX_seq45_0_VE1000.json,206819,362811,18,Woman
