,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,581376,final-intermixed-textured,v2,jsons/MX_seq1_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#65,65,1366,607,1366,768,1-8-2024,13-32-43,1,VR_target_stimuli/s1_1x_1.7_262.png,1000,1x,1.7,5,5086,1003,meters,jsons/MX_seq1_2_VE1000.json,339603,629544,33,Woman
1,581376,final-intermixed-textured,v2,jsons/MX_seq1_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#65,65,1366,607,1366,768,1-8-2024,13-32-43,2,VR_target_stimuli/s11_1.3x_5_363_BC.png,1000,1.3x,5.0,7,4941,1000,meters,jsons/MX_seq1_2_VE1000.json,339603,629544,33,Woman
2,581376,final-intermixed-textured,v2,jsons/MX_seq1_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#65,65,1366,607,1366,768,1-8-2024,13-32-43,3,VR_target_stimuli/s2_0.75x_2.7_384_BC.png,1000,0.75x,2.7,2,4802,1005,meters,jsons/MX_seq1_2_VE1000.json,339603,629544,33,Woman
3,581376,final-intermixed-textured,v2,jsons/MX_seq1_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#65,65,1366,607,1366,768,1-8-2024,13-32-43,4,VR_target_stimuli/s6_1.3x_2.1_298.png,1000,1.3x,2.1,2,4848,995,meters,jsons/MX_seq1_2_VE1000.json,339603,629544,33,Woman
4,581376,final-intermixed-textured,v2,jsons/MX_seq1_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#65,65,1366,607,1366,768,1-8-2024,13-32-43,5,VR_target_stimuli/s0_1x_2.6_351_BC.png,1000,1x,2.6,3,4786,1001,meters,jsons/MX_seq1_2_VE1000.json,339603,629544,33,Woman
5,581376,final-intermixed-textured,v2,jsons/MX_seq1_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#65,65,1366,607,1366,768,1-8-2024,13-32-43,6,VR_target_stimuli/s34_0.75x_2.8_269.png,1000,0.75x,2.8,7,5886,991,meters,jsons/MX_seq1_2_VE1000.json,339603,629544,33,Woman
6,581376,final-intermixed-textured,v2,jsons/MX_seq1_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#65,65,1366,607,1366,768,1-8-2024,13-32-43,7,catch_stimuli/c0.png,1000,,,0,4943,988,meters,jsons/MX_seq1_2_VE1000.json,339603,629544,33,Woman
7,581376,final-intermixed-textured,v2,jsons/MX_seq1_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#65,65,1366,607,1366,768,1-8-2024,13-32-43,8,VR_target_stimuli/s13_0.75x_2.4_308_BC.png,1000,0.75x,2.4,6,5770,1000,meters,jsons/MX_seq1_2_VE1000.json,339603,629544,33,Woman
8,581376,final-intermixed-textured,v2,jsons/MX_seq1_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#65,65,1366,607,1366,768,1-8-2024,13-32-43,9,VR_target_stimuli/s14_1.3x_3.83_359_BC.png,1000,1.3x,3.83,6,4798,995,meters,jsons/MX_seq1_2_VE1000.json,339603,629544,33,Woman
9,581376,final-intermixed-textured,v2,jsons/MX_seq1_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#65,65,1366,607,1366,768,1-8-2024,13-32-43,10,VR_target_stimuli/s47_1x_3.45_370_BC.png,1000,1x,3.45,7,5399,1011,meters,jsons/MX_seq1_2_VE1000.json,339603,629544,33,Woman
