,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,162370,final-intermixed-textured,v2,jsons/MX_seq7_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#135,135,1366,768,1366,768,1-8-2024,14-10-52,1,VR_target_stimuli/s13_1.3x_2.4_313.png,1000,1.3x,2.4,3.5,11244,993,meters,jsons/MX_seq7_1_VE1000_flipped.json,391533,1234969,34,Man
1,162370,final-intermixed-textured,v2,jsons/MX_seq7_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#135,135,1366,768,1366,768,1-8-2024,14-10-52,2,VR_target_stimuli/s14_0.75x_3.83_355_BC.png,1000,0.75x,3.83,4.0,9113,1006,meters,jsons/MX_seq7_1_VE1000_flipped.json,391533,1234969,34,Man
2,162370,final-intermixed-textured,v2,jsons/MX_seq7_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#135,135,1366,768,1366,768,1-8-2024,14-10-52,3,VR_target_stimuli/s47_1x_3.45_370.png,1000,1x,3.45,3.0,7253,1005,meters,jsons/MX_seq7_1_VE1000_flipped.json,391533,1234969,34,Man
3,162370,final-intermixed-textured,v2,jsons/MX_seq7_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#135,135,1366,768,1366,768,1-8-2024,14-10-52,4,VR_target_stimuli/s29_0.75x_1.3_246.png,1000,0.75x,1.3,1.5,7101,991,meters,jsons/MX_seq7_1_VE1000_flipped.json,391533,1234969,34,Man
4,162370,final-intermixed-textured,v2,jsons/MX_seq7_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#135,135,1366,768,1366,768,1-8-2024,14-10-52,5,VR_target_stimuli/s28_1.3x_3.2_365_BC.png,1000,1.3x,3.2,2.5,5380,1038,meters,jsons/MX_seq7_1_VE1000_flipped.json,391533,1234969,34,Man
5,162370,final-intermixed-textured,v2,jsons/MX_seq7_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#135,135,1366,768,1366,768,1-8-2024,14-10-52,6,VR_target_stimuli/s48_1x_2.55_256_BC.png,1000,1x,2.55,1.6,7125,1006,meters,jsons/MX_seq7_1_VE1000_flipped.json,391533,1234969,34,Man
6,162370,final-intermixed-textured,v2,jsons/MX_seq7_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#135,135,1366,768,1366,768,1-8-2024,14-10-52,7,catch_stimuli/c0_BC.png,1000,,,0.0,4103,993,meters,jsons/MX_seq7_1_VE1000_flipped.json,391533,1234969,34,Man
7,162370,final-intermixed-textured,v2,jsons/MX_seq7_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#135,135,1366,768,1366,768,1-8-2024,14-10-52,8,VR_target_stimuli/s19_1x_1.21_263.png,1000,1x,1.21,1.3,7176,1002,meters,jsons/MX_seq7_1_VE1000_flipped.json,391533,1234969,34,Man
8,162370,final-intermixed-textured,v2,jsons/MX_seq7_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#135,135,1366,768,1366,768,1-8-2024,14-10-52,9,VR_target_stimuli/s21_0.75x_4.22_374.png,1000,0.75x,4.22,4.5,8595,990,meters,jsons/MX_seq7_1_VE1000_flipped.json,391533,1234969,34,Man
9,162370,final-intermixed-textured,v2,jsons/MX_seq7_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#135,135,1366,768,1366,768,1-8-2024,14-10-52,10,VR_target_stimuli/s8_1.3x_3.1_345_BC.png,1000,1.3x,3.1,2.2,7284,1006,meters,jsons/MX_seq7_1_VE1000_flipped.json,391533,1234969,34,Man
