,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,697302,final-intermixed-textured,v2,jsons/MX_seq38_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#66,66,1366,615,1366,768,1-8-2024,11-35-42,1,VR_target_stimuli/s26_1.3x_4_441_BC.png,1000,1.3x,4.0,3.0,5377,997,meters,jsons/MX_seq38_1_VE1000_flipped.json,314409,526095,36,Woman
1,697302,final-intermixed-textured,v2,jsons/MX_seq38_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#66,66,1366,615,1366,768,1-8-2024,11-35-42,2,VR_target_stimuli/s12_0.75x_3.1_364.png,1000,0.75x,3.1,4.0,5435,998,meters,jsons/MX_seq38_1_VE1000_flipped.json,314409,526095,36,Woman
2,697302,final-intermixed-textured,v2,jsons/MX_seq38_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#66,66,1366,615,1366,768,1-8-2024,11-35-42,3,VR_target_stimuli/s30_1x_2.3_334_BC.png,1000,1x,2.3,2.0,4541,1000,meters,jsons/MX_seq38_1_VE1000_flipped.json,314409,526095,36,Woman
3,697302,final-intermixed-textured,v2,jsons/MX_seq38_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#66,66,1366,615,1366,768,1-8-2024,11-35-42,4,VR_target_stimuli/s16_0.75x_1_217_BC.png,1000,0.75x,1.0,1.0,5538,998,meters,jsons/MX_seq38_1_VE1000_flipped.json,314409,526095,36,Woman
4,697302,final-intermixed-textured,v2,jsons/MX_seq38_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#66,66,1366,615,1366,768,1-8-2024,11-35-42,5,VR_target_stimuli/s17_1.3x_1.8_300.png,1000,1.3x,1.8,2.0,4597,999,meters,jsons/MX_seq38_1_VE1000_flipped.json,314409,526095,36,Woman
5,697302,final-intermixed-textured,v2,jsons/MX_seq38_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#66,66,1366,615,1366,768,1-8-2024,11-35-42,6,VR_target_stimuli/s5_1x_4_378.png,1000,1x,4.0,4.0,4573,998,meters,jsons/MX_seq38_1_VE1000_flipped.json,314409,526095,36,Woman
6,697302,final-intermixed-textured,v2,jsons/MX_seq38_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#66,66,1366,615,1366,768,1-8-2024,11-35-42,7,catch_stimuli/c0_BC.png,1000,,,0.0,4570,996,meters,jsons/MX_seq38_1_VE1000_flipped.json,314409,526095,36,Woman
7,697302,final-intermixed-textured,v2,jsons/MX_seq38_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#66,66,1366,615,1366,768,1-8-2024,11-35-42,8,VR_target_stimuli/s37_1x_3.3_563.png,1000,1x,3.3,3.0,4478,998,meters,jsons/MX_seq38_1_VE1000_flipped.json,314409,526095,36,Woman
8,697302,final-intermixed-textured,v2,jsons/MX_seq38_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#66,66,1366,615,1366,768,1-8-2024,11-35-42,9,VR_target_stimuli/s46_0.75x_2.42_343_BC.png,1000,0.75x,2.42,5.0,4746,998,meters,jsons/MX_seq38_1_VE1000_flipped.json,314409,526095,36,Woman
9,697302,final-intermixed-textured,v2,jsons/MX_seq38_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#66,66,1366,615,1366,768,1-8-2024,11-35-42,10,VR_target_stimuli/s22_1.3x_4.29_364.png,1000,1.3x,4.29,5.0,4057,999,meters,jsons/MX_seq38_1_VE1000_flipped.json,314409,526095,36,Woman
