,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,541264,final-intermixed-textured,v2,jsons/MX_seq14_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#74,74,1920,911,1920,1080,1-8-2024,12-30-45,1,VR_target_stimuli/s21_1.3x_4.22_384.png,1000,1.3x,4.22,3.0,4687,1002,meters,jsons/MX_seq14_1_VE1000_flipped.json,313449,475390,62,Man
1,541264,final-intermixed-textured,v2,jsons/MX_seq14_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#74,74,1920,911,1920,1080,1-8-2024,12-30-45,2,VR_target_stimuli/s8_0.75x_3.1_325.png,1000,0.75x,3.1,3.5,8540,998,meters,jsons/MX_seq14_1_VE1000_flipped.json,313449,475390,62,Man
2,541264,final-intermixed-textured,v2,jsons/MX_seq14_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#74,74,1920,911,1920,1080,1-8-2024,12-30-45,3,VR_target_stimuli/s27_1x_1.76_248.png,1000,1x,1.76,2.5,6174,990,meters,jsons/MX_seq14_1_VE1000_flipped.json,313449,475390,62,Man
3,541264,final-intermixed-textured,v2,jsons/MX_seq14_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#74,74,1920,911,1920,1080,1-8-2024,12-30-45,4,VR_target_stimuli/s15_0.75x_4.2_388_BC.png,1000,0.75x,4.2,3.8,5379,994,meters,jsons/MX_seq14_1_VE1000_flipped.json,313449,475390,62,Man
4,541264,final-intermixed-textured,v2,jsons/MX_seq14_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#74,74,1920,911,1920,1080,1-8-2024,12-30-45,5,VR_target_stimuli/s4_1.3x_1.4_328_BC.png,1000,1.3x,1.4,1.5,5281,1003,meters,jsons/MX_seq14_1_VE1000_flipped.json,313449,475390,62,Man
5,541264,final-intermixed-textured,v2,jsons/MX_seq14_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#74,74,1920,911,1920,1080,1-8-2024,12-30-45,6,VR_target_stimuli/s35_1x_2_331_BC.png,1000,1x,2.0,1.5,5739,1006,meters,jsons/MX_seq14_1_VE1000_flipped.json,313449,475390,62,Man
6,541264,final-intermixed-textured,v2,jsons/MX_seq14_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#74,74,1920,911,1920,1080,1-8-2024,12-30-45,7,catch_stimuli/c0_BC.png,1000,,,0.0,3999,1009,meters,jsons/MX_seq14_1_VE1000_flipped.json,313449,475390,62,Man
7,541264,final-intermixed-textured,v2,jsons/MX_seq14_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#74,74,1920,911,1920,1080,1-8-2024,12-30-45,8,VR_target_stimuli/s49_1x_4.67_341.png,1000,1x,4.67,4.0,4990,1000,meters,jsons/MX_seq14_1_VE1000_flipped.json,313449,475390,62,Man
8,541264,final-intermixed-textured,v2,jsons/MX_seq14_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#74,74,1920,911,1920,1080,1-8-2024,12-30-45,9,VR_target_stimuli/s7_0.75x_1.5_253.png,1000,0.75x,1.5,2.0,4455,1002,meters,jsons/MX_seq14_1_VE1000_flipped.json,313449,475390,62,Man
9,541264,final-intermixed-textured,v2,jsons/MX_seq14_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#74,74,1920,911,1920,1080,1-8-2024,12-30-45,10,VR_target_stimuli/s20_1.3x_4.99_412_BC.png,1000,1.3x,4.99,3.0,4118,1002,meters,jsons/MX_seq14_1_VE1000_flipped.json,313449,475390,62,Man
10,541264,final-intermixed-textured,v2,jsons/MX_seq14_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#74,74,1920,911,1920,1080,1-8-2024,12-30-45,11,VR_target_stimuli/s31_0.75x_4.96_329_BC.png,1000,0.75x,4.96,4.5,5859,993,meters,jsons/MX_seq14_1_VE1000_flipped.json,313449,475390,62,Man
11,541264,final-intermixed-textured,v2,jsons/MX_seq14_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#74,74,1920,911,1920,1080,1-8-2024,12-30-45,12,VR_target_stimuli/s33_1x_3.1_366_BC.png,1000,1x,3.1,2.0,5260,985,meters,jsons/MX_seq14_1_VE1000_flipped.json,313449,475390,62,Man
12,541264,final-intermixed-textured,v2,jsons/MX_seq14_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#74,74,1920,911,1920,1080,1-8-2024,12-30-45,13,VR_target_stimuli/s52_1.3x_3.2_280.png,1000,1.3x,3.2,4.0,4352,1001,meters,jsons/MX_seq14_1_VE1000_flipped.json,313449,475390,62,Man
13,541264,final-intermixed-textured,v2,jsons/MX_seq14_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#74,74,1920,911,1920,1080,1-8-2024,12-30-45,14,VR_target_stimuli/s32_1x_1.5_218_BC.png,1000,1x,1.5,1.5,5149,994,meters,jsons/MX_seq14_1_VE1000_flipped.json,313449,475390,62,Man
14,541264,final-intermixed-textured,v2,jsons/MX_seq14_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#74,74,1920,911,1920,1080,1-8-2024,12-30-45,15,VR_target_stimuli/s18_0.75x_2.25_341.png,1000,0.75x,2.25,1.5,5028,1005,meters,jsons/MX_seq14_1_VE1000_flipped.json,313449,475390,62,Man
15,541264,final-intermixed-textured,v2,jsons/MX_seq14_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#74,74,1920,911,1920,1080,1-8-2024,12-30-45,16,VR_target_stimuli/s39_1.3x_1_208.png,1000,1.3x,1.0,1.0,3997,1000,meters,jsons/MX_seq14_1_VE1000_flipped.json,313449,475390,62,Man
16,541264,final-intermixed-textured,v2,jsons/MX_seq14_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#74,74,1920,911,1920,1080,1-8-2024,12-30-45,17,catch_stimuli/c1_BC.png,1000,,,0.0,4291,1003,meters,jsons/MX_seq14_1_VE1000_flipped.json,313449,475390,62,Man
17,541264,final-intermixed-textured,v2,jsons/MX_seq14_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#74,74,1920,911,1920,1080,1-8-2024,12-30-45,18,VR_target_stimuli/s51_1.3x_3.64_479_BC.png,1000,1.3x,3.64,1.8,6153,1002,meters,jsons/MX_seq14_1_VE1000_flipped.json,313449,475390,62,Man
18,541264,final-intermixed-textured,v2,jsons/MX_seq14_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#74,74,1920,911,1920,1080,1-8-2024,12-30-45,19,VR_target_stimuli/s43_1x_2.2_354.png,1000,1x,2.2,1.8,7491,1006,meters,jsons/MX_seq14_1_VE1000_flipped.json,313449,475390,62,Man
19,541264,final-intermixed-textured,v2,jsons/MX_seq14_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#74,74,1920,911,1920,1080,1-8-2024,12-30-45,20,VR_target_stimuli/s24_0.75x_3.3_344_BC.png,1000,0.75x,3.3,3.0,3998,998,meters,jsons/MX_seq14_1_VE1000_flipped.json,313449,475390,62,Man
