,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,597096,final-intermixed-textured,v2,jsons/MX_seq13_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#254,254,1920,919,1920,1080,1-8-2024,15-46-53,1,VR_target_stimuli/s19_1x_1.21_263.png,1000,1x,1.21,0.8,6104,1000,meters,jsons/MX_seq13_2_VE1000_flipped.json,281092,352162,19,Man
1,597096,final-intermixed-textured,v2,jsons/MX_seq13_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#254,254,1920,919,1920,1080,1-8-2024,15-46-53,2,VR_target_stimuli/s21_1.3x_4.22_384_BC.png,1000,1.3x,4.22,0.3,5671,997,meters,jsons/MX_seq13_2_VE1000_flipped.json,281092,352162,19,Man
2,597096,final-intermixed-textured,v2,jsons/MX_seq13_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#254,254,1920,919,1920,1080,1-8-2024,15-46-53,3,VR_target_stimuli/s8_0.75x_3.1_325.png,1000,0.75x,3.1,1.3,3877,1000,meters,jsons/MX_seq13_2_VE1000_flipped.json,281092,352162,19,Man
3,597096,final-intermixed-textured,v2,jsons/MX_seq13_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#254,254,1920,919,1920,1080,1-8-2024,15-46-53,4,VR_target_stimuli/s27_1.3x_1.76_250.png,1000,1.3x,1.76,1.0,2659,998,meters,jsons/MX_seq13_2_VE1000_flipped.json,281092,352162,19,Man
4,597096,final-intermixed-textured,v2,jsons/MX_seq13_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#254,254,1920,919,1920,1080,1-8-2024,15-46-53,5,VR_target_stimuli/s15_1x_4.2_390_BC.png,1000,1x,4.2,2.0,2655,999,meters,jsons/MX_seq13_2_VE1000_flipped.json,281092,352162,19,Man
5,597096,final-intermixed-textured,v2,jsons/MX_seq13_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#254,254,1920,919,1920,1080,1-8-2024,15-46-53,6,VR_target_stimuli/s4_0.75x_1.4_301_BC.png,1000,0.75x,1.4,0.7,4298,992,meters,jsons/MX_seq13_2_VE1000_flipped.json,281092,352162,19,Man
6,597096,final-intermixed-textured,v2,jsons/MX_seq13_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#254,254,1920,919,1920,1080,1-8-2024,15-46-53,7,catch_stimuli/c0_BC.png,1000,,,0.0,3128,1004,meters,jsons/MX_seq13_2_VE1000_flipped.json,281092,352162,19,Man
7,597096,final-intermixed-textured,v2,jsons/MX_seq13_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#254,254,1920,919,1920,1080,1-8-2024,15-46-53,8,VR_target_stimuli/s35_0.75x_2_323_BC.png,1000,0.75x,2.0,0.6,4264,992,meters,jsons/MX_seq13_2_VE1000_flipped.json,281092,352162,19,Man
8,597096,final-intermixed-textured,v2,jsons/MX_seq13_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#254,254,1920,919,1920,1080,1-8-2024,15-46-53,9,VR_target_stimuli/s49_1.3x_4.67_354_BC.png,1000,1.3x,4.67,2.3,4995,995,meters,jsons/MX_seq13_2_VE1000_flipped.json,281092,352162,19,Man
9,597096,final-intermixed-textured,v2,jsons/MX_seq13_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#254,254,1920,919,1920,1080,1-8-2024,15-46-53,10,VR_target_stimuli/s7_1x_1.5_255.png,1000,1x,1.5,1.4,3875,1003,meters,jsons/MX_seq13_2_VE1000_flipped.json,281092,352162,19,Man
10,597096,final-intermixed-textured,v2,jsons/MX_seq13_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#254,254,1920,919,1920,1080,1-8-2024,15-46-53,11,VR_target_stimuli/s20_1.3x_4.99_412.png,1000,1.3x,4.99,3.0,2960,998,meters,jsons/MX_seq13_2_VE1000_flipped.json,281092,352162,19,Man
11,597096,final-intermixed-textured,v2,jsons/MX_seq13_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#254,254,1920,919,1920,1080,1-8-2024,15-46-53,12,VR_target_stimuli/s31_0.75x_4.96_329.png,1000,0.75x,4.96,3.6,3751,992,meters,jsons/MX_seq13_2_VE1000_flipped.json,281092,352162,19,Man
12,597096,final-intermixed-textured,v2,jsons/MX_seq13_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#254,254,1920,919,1920,1080,1-8-2024,15-46-53,13,VR_target_stimuli/s33_1x_3.1_366_BC.png,1000,1x,3.1,2.6,4174,1000,meters,jsons/MX_seq13_2_VE1000_flipped.json,281092,352162,19,Man
13,597096,final-intermixed-textured,v2,jsons/MX_seq13_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#254,254,1920,919,1920,1080,1-8-2024,15-46-53,14,VR_target_stimuli/s52_0.75x_3.2_270_BC.png,1000,0.75x,3.2,2.0,4805,1001,meters,jsons/MX_seq13_2_VE1000_flipped.json,281092,352162,19,Man
14,597096,final-intermixed-textured,v2,jsons/MX_seq13_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#254,254,1920,919,1920,1080,1-8-2024,15-46-53,15,VR_target_stimuli/s32_1.3x_1.5_224.png,1000,1.3x,1.5,1.8,3975,1007,meters,jsons/MX_seq13_2_VE1000_flipped.json,281092,352162,19,Man
15,597096,final-intermixed-textured,v2,jsons/MX_seq13_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#254,254,1920,919,1920,1080,1-8-2024,15-46-53,16,VR_target_stimuli/s18_1x_2.25_353_BC.png,1000,1x,2.25,1.5,3723,995,meters,jsons/MX_seq13_2_VE1000_flipped.json,281092,352162,19,Man
