,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,386001,final-intermixed-textured,v2,jsons/MX_seq6_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#322,322,1536,864,1536,864,1-8-2024,20-46-19,1,VR_target_stimuli/s34_1.3x_2.8_294_BC.png,1000,1.3x,2.8,3.5,5461,1010,meters,jsons/MX_seq6_1_VE1000_flipped.json,303087,624031,20,Woman
1,386001,final-intermixed-textured,v2,jsons/MX_seq6_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#322,322,1536,864,1536,864,1-8-2024,20-46-19,2,VR_target_stimuli/s13_0.75x_2.4_308_BC.png,1000,0.75x,2.4,3.5,4743,1010,meters,jsons/MX_seq6_1_VE1000_flipped.json,303087,624031,20,Woman
2,386001,final-intermixed-textured,v2,jsons/MX_seq6_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#322,322,1536,864,1536,864,1-8-2024,20-46-19,3,VR_target_stimuli/s14_1x_ 3.83_357.png,1000,1x,3.83,5.0,5073,1011,meters,jsons/MX_seq6_1_VE1000_flipped.json,303087,624031,20,Woman
3,386001,final-intermixed-textured,v2,jsons/MX_seq6_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#322,322,1536,864,1536,864,1-8-2024,20-46-19,4,VR_target_stimuli/s47_0.75x_3.45_366.png,1000,0.75x,3.45,4.5,6490,997,meters,jsons/MX_seq6_1_VE1000_flipped.json,303087,624031,20,Woman
4,386001,final-intermixed-textured,v2,jsons/MX_seq6_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#322,322,1536,864,1536,864,1-8-2024,20-46-19,5,VR_target_stimuli/s29_1.3x_1.3_253.png,1000,1.3x,1.3,3.0,3943,1004,meters,jsons/MX_seq6_1_VE1000_flipped.json,303087,624031,20,Woman
5,386001,final-intermixed-textured,v2,jsons/MX_seq6_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#322,322,1536,864,1536,864,1-8-2024,20-46-19,6,VR_target_stimuli/s28_1x_3.2_362_BC.png,1000,1x,3.2,4.0,6387,999,meters,jsons/MX_seq6_1_VE1000_flipped.json,303087,624031,20,Woman
6,386001,final-intermixed-textured,v2,jsons/MX_seq6_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#322,322,1536,864,1536,864,1-8-2024,20-46-19,7,catch_stimuli/c0_BC.png,1000,,,0.0,4232,998,meters,jsons/MX_seq6_1_VE1000_flipped.json,303087,624031,20,Woman
7,386001,final-intermixed-textured,v2,jsons/MX_seq6_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#322,322,1536,864,1536,864,1-8-2024,20-46-19,8,VR_target_stimuli/s48_1x_2.55_256_BC.png,1000,1x,2.55,5.5,5247,1006,meters,jsons/MX_seq6_1_VE1000_flipped.json,303087,624031,20,Woman
8,386001,final-intermixed-textured,v2,jsons/MX_seq6_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#322,322,1536,864,1536,864,1-8-2024,20-46-19,9,VR_target_stimuli/s19_0.75x_1.21_257_BC.png,1000,0.75x,1.21,2.0,6001,999,meters,jsons/MX_seq6_1_VE1000_flipped.json,303087,624031,20,Woman
9,386001,final-intermixed-textured,v2,jsons/MX_seq6_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#322,322,1536,864,1536,864,1-8-2024,20-46-19,10,VR_target_stimuli/s21_1.3x_4.22_384_BC.png,1000,1.3x,4.22,7.0,4067,997,meters,jsons/MX_seq6_1_VE1000_flipped.json,303087,624031,20,Woman
10,386001,final-intermixed-textured,v2,jsons/MX_seq6_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#322,322,1536,864,1536,864,1-8-2024,20-46-19,11,VR_target_stimuli/s8_0.75x_3.1_325.png,1000,0.75x,3.1,4.0,6072,996,meters,jsons/MX_seq6_1_VE1000_flipped.json,303087,624031,20,Woman
11,386001,final-intermixed-textured,v2,jsons/MX_seq6_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#322,322,1536,864,1536,864,1-8-2024,20-46-19,12,VR_target_stimuli/s27_1x_1.76_248.png,1000,1x,1.76,3.0,4968,1015,meters,jsons/MX_seq6_1_VE1000_flipped.json,303087,624031,20,Woman
12,386001,final-intermixed-textured,v2,jsons/MX_seq6_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#322,322,1536,864,1536,864,1-8-2024,20-46-19,13,VR_target_stimuli/s15_1.3x_4.2_389.png,1000,1.3x,4.2,4.0,4164,1000,meters,jsons/MX_seq6_1_VE1000_flipped.json,303087,624031,20,Woman
13,386001,final-intermixed-textured,v2,jsons/MX_seq6_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#322,322,1536,864,1536,864,1-8-2024,20-46-19,14,VR_target_stimuli/s4_1x_1.4_313.png,1000,1x,1.4,2.0,4207,996,meters,jsons/MX_seq6_1_VE1000_flipped.json,303087,624031,20,Woman
14,386001,final-intermixed-textured,v2,jsons/MX_seq6_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#322,322,1536,864,1536,864,1-8-2024,20-46-19,15,VR_target_stimuli/s35_0.75x_2_323.png,1000,0.75x,2.0,4.0,3575,987,meters,jsons/MX_seq6_1_VE1000_flipped.json,303087,624031,20,Woman
15,386001,final-intermixed-textured,v2,jsons/MX_seq6_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#322,322,1536,864,1536,864,1-8-2024,20-46-19,16,VR_target_stimuli/s49_1.3x_4.67_354_BC.png,1000,1.3x,4.67,8.0,4362,1006,meters,jsons/MX_seq6_1_VE1000_flipped.json,303087,624031,20,Woman
16,386001,final-intermixed-textured,v2,jsons/MX_seq6_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#322,322,1536,864,1536,864,1-8-2024,20-46-19,17,catch_stimuli/c1_BC.png,1000,,,0.0,4022,1004,meters,jsons/MX_seq6_1_VE1000_flipped.json,303087,624031,20,Woman
