,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,784848,final-intermixed-textured,v2,jsons/MX_seq40_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#58,58,1488,742,1536,864,1-8-2024,20-49-6,1,VR_target_stimuli/s30_1x_2.3_334_BC.png,1000,1x,2.3,17.0,7116,1000,meters,jsons/MX_seq40_2_VE1000_flipped.json,527224,930252,20,Woman
1,784848,final-intermixed-textured,v2,jsons/MX_seq40_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#58,58,1488,742,1536,864,1-8-2024,20-49-6,2,VR_target_stimuli/s16_1.3x_1_223.png,1000,1.3x,1.0,3.0,7236,996,meters,jsons/MX_seq40_2_VE1000_flipped.json,527224,930252,20,Woman
2,784848,final-intermixed-textured,v2,jsons/MX_seq40_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#58,58,1488,742,1536,864,1-8-2024,20-49-6,3,VR_target_stimuli/s17_0.75x_1.8_285.png,1000,0.75x,1.8,6.0,7042,996,meters,jsons/MX_seq40_2_VE1000_flipped.json,527224,930252,20,Woman
3,784848,final-intermixed-textured,v2,jsons/MX_seq40_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#58,58,1488,742,1536,864,1-8-2024,20-49-6,4,VR_target_stimuli/s5_1.3x_4_393_BC.png,1000,1.3x,4.0,10.0,9772,995,meters,jsons/MX_seq40_2_VE1000_flipped.json,527224,930252,20,Woman
4,784848,final-intermixed-textured,v2,jsons/MX_seq40_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#58,58,1488,742,1536,864,1-8-2024,20-49-6,5,VR_target_stimuli/s37_1x_3.3_563.png,1000,1x,3.3,10.0,5722,995,meters,jsons/MX_seq40_2_VE1000_flipped.json,527224,930252,20,Woman
5,784848,final-intermixed-textured,v2,jsons/MX_seq40_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#58,58,1488,742,1536,864,1-8-2024,20-49-6,6,VR_target_stimuli/s46_0.75x_2.42_343_BC.png,1000,0.75x,2.42,3.0,16604,999,meters,jsons/MX_seq40_2_VE1000_flipped.json,527224,930252,20,Woman
6,784848,final-intermixed-textured,v2,jsons/MX_seq40_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#58,58,1488,742,1536,864,1-8-2024,20-49-6,7,catch_stimuli/c0_BC.png,1000,,,0.0,4071,996,meters,jsons/MX_seq40_2_VE1000_flipped.json,527224,930252,20,Woman
7,784848,final-intermixed-textured,v2,jsons/MX_seq40_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#58,58,1488,742,1536,864,1-8-2024,20-49-6,8,VR_target_stimuli/s22_0.75x_4.29_348_BC.png,1000,0.75x,4.29,4.0,10977,997,meters,jsons/MX_seq40_2_VE1000_flipped.json,527224,930252,20,Woman
8,784848,final-intermixed-textured,v2,jsons/MX_seq40_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#58,58,1488,742,1536,864,1-8-2024,20-49-6,9,VR_target_stimuli/s42_1.3x_3.2_305.png,1000,1.3x,3.2,4.0,7802,997,meters,jsons/MX_seq40_2_VE1000_flipped.json,527224,930252,20,Woman
9,784848,final-intermixed-textured,v2,jsons/MX_seq40_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#58,58,1488,742,1536,864,1-8-2024,20-49-6,10,VR_target_stimuli/s25_1x_1.4_290.png,1000,1x,1.4,2.0,3932,1343,meters,jsons/MX_seq40_2_VE1000_flipped.json,527224,930252,20,Woman
