,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,328794,final-intermixed-textured,v2,jsons/MX_seq10_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#10,10,980,1665,390,844,1-8-2024,13-41-47,1,VR_target_stimuli/s29_0.75x_1.3_246_BC.png,1000,0.75x,1.3,2.0,10339,999,meters,jsons/MX_seq10_0_VE1000.json,818741,1316567,24,Woman
1,328794,final-intermixed-textured,v2,jsons/MX_seq10_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#10,10,980,1665,390,844,1-8-2024,13-41-47,2,VR_target_stimuli/s28_1x_3.2_362_BC.png,1000,1x,3.2,4.0,7084,999,meters,jsons/MX_seq10_0_VE1000.json,818741,1316567,24,Woman
2,328794,final-intermixed-textured,v2,jsons/MX_seq10_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#10,10,980,1665,390,844,1-8-2024,13-41-47,3,VR_target_stimuli/s48_1.3x_2.55_255.png,1000,1.3x,2.55,2.0,6622,1000,meters,jsons/MX_seq10_0_VE1000.json,818741,1316567,24,Woman
3,328794,final-intermixed-textured,v2,jsons/MX_seq10_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#10,10,980,1665,390,844,1-8-2024,13-41-47,4,VR_target_stimuli/s19_1x_1.21_263.png,1000,1x,1.21,1.5,7918,999,meters,jsons/MX_seq10_0_VE1000.json,818741,1316567,24,Woman
4,328794,final-intermixed-textured,v2,jsons/MX_seq10_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#10,10,980,1665,390,844,1-8-2024,13-41-47,5,VR_target_stimuli/s21_0.75x_4.22_374.png,1000,0.75x,4.22,5.0,10021,999,meters,jsons/MX_seq10_0_VE1000.json,818741,1316567,24,Woman
5,328794,final-intermixed-textured,v2,jsons/MX_seq10_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#10,10,980,1665,390,844,1-8-2024,13-41-47,6,VR_target_stimuli/s8_1.3x_3.1_345_BC.png,1000,1.3x,3.1,6.0,9371,999,meters,jsons/MX_seq10_0_VE1000.json,818741,1316567,24,Woman
6,328794,final-intermixed-textured,v2,jsons/MX_seq10_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#10,10,980,1665,390,844,1-8-2024,13-41-47,7,catch_stimuli/c0.png,1000,,,0.0,6070,999,meters,jsons/MX_seq10_0_VE1000.json,818741,1316567,24,Woman
7,328794,final-intermixed-textured,v2,jsons/MX_seq10_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#10,10,980,1665,390,844,1-8-2024,13-41-47,8,VR_target_stimuli/s27_1.3x_1.76_250_BC.png,1000,1.3x,1.76,2.0,6235,999,meters,jsons/MX_seq10_0_VE1000.json,818741,1316567,24,Woman
8,328794,final-intermixed-textured,v2,jsons/MX_seq10_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#10,10,980,1665,390,844,1-8-2024,13-41-47,9,VR_target_stimuli/s15_1x_4.2_390.png,1000,1x,4.2,4.0,5336,999,meters,jsons/MX_seq10_0_VE1000.json,818741,1316567,24,Woman
9,328794,final-intermixed-textured,v2,jsons/MX_seq10_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#10,10,980,1665,390,844,1-8-2024,13-41-47,10,VR_target_stimuli/s4_0.75x_1.4_301_BC.png,1000,0.75x,1.4,1.0,6283,999,meters,jsons/MX_seq10_0_VE1000.json,818741,1316567,24,Woman
10,328794,final-intermixed-textured,v2,jsons/MX_seq10_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#10,10,980,1665,390,844,1-8-2024,13-41-47,11,VR_target_stimuli/s35_1x_2_331_BC.png,1000,1x,2.0,1.5,7984,1000,meters,jsons/MX_seq10_0_VE1000.json,818741,1316567,24,Woman
11,328794,final-intermixed-textured,v2,jsons/MX_seq10_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#10,10,980,1665,390,844,1-8-2024,13-41-47,12,VR_target_stimuli/s49_1.3x_4.67_354.png,1000,1.3x,4.67,5.0,6737,999,meters,jsons/MX_seq10_0_VE1000.json,818741,1316567,24,Woman
12,328794,final-intermixed-textured,v2,jsons/MX_seq10_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#10,10,980,1665,390,844,1-8-2024,13-41-47,13,VR_target_stimuli/s7_0.75x_1.5_253.png,1000,0.75x,1.5,1.5,6703,1000,meters,jsons/MX_seq10_0_VE1000.json,818741,1316567,24,Woman
13,328794,final-intermixed-textured,v2,jsons/MX_seq10_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#10,10,980,1665,390,844,1-8-2024,13-41-47,14,VR_target_stimuli/s20_1.3x_4.99_412.png,1000,1.3x,4.99,4.0,7820,999,meters,jsons/MX_seq10_0_VE1000.json,818741,1316567,24,Woman
