,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,520939,final-intermixed-textured,v2,jsons/MX_seq40_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#73,73,2049,976,1366,768,1-8-2024,13-36-10,1,VR_target_stimuli/s30_0.75x_2.3_332_BC.png,1000,0.75x,2.3,5.0,4279,999,meters,jsons/MX_seq40_0_VE1000_flipped.json,248181,478006,60,Man
1,520939,final-intermixed-textured,v2,jsons/MX_seq40_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#73,73,2049,976,1366,768,1-8-2024,13-36-10,2,VR_target_stimuli/s16_1x_1_219.png,1000,1x,1.0,2.5,4531,999,meters,jsons/MX_seq40_0_VE1000_flipped.json,248181,478006,60,Man
2,520939,final-intermixed-textured,v2,jsons/MX_seq40_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#73,73,2049,976,1366,768,1-8-2024,13-36-10,3,VR_target_stimuli/s17_1.3x_1.8_300.png,1000,1.3x,1.8,1.5,5258,1000,meters,jsons/MX_seq40_0_VE1000_flipped.json,248181,478006,60,Man
3,520939,final-intermixed-textured,v2,jsons/MX_seq40_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#73,73,2049,976,1366,768,1-8-2024,13-36-10,4,VR_target_stimuli/s5_1x_4_378_BC.png,1000,1x,4.0,5.5,5156,999,meters,jsons/MX_seq40_0_VE1000_flipped.json,248181,478006,60,Man
4,520939,final-intermixed-textured,v2,jsons/MX_seq40_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#73,73,2049,976,1366,768,1-8-2024,13-36-10,5,VR_target_stimuli/s37_0.75x_3.3_567.png,1000,0.75x,3.3,4.5,5127,1000,meters,jsons/MX_seq40_0_VE1000_flipped.json,248181,478006,60,Man
5,520939,final-intermixed-textured,v2,jsons/MX_seq40_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#73,73,2049,976,1366,768,1-8-2024,13-36-10,6,VR_target_stimuli/s46_1.3x_2.42_354_BC.png,1000,1.3x,2.42,6.0,3400,1000,meters,jsons/MX_seq40_0_VE1000_flipped.json,248181,478006,60,Man
6,520939,final-intermixed-textured,v2,jsons/MX_seq40_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#73,73,2049,976,1366,768,1-8-2024,13-36-10,7,catch_stimuli/c0_BC.png,1000,,,0.0,2706,1000,meters,jsons/MX_seq40_0_VE1000_flipped.json,248181,478006,60,Man
7,520939,final-intermixed-textured,v2,jsons/MX_seq40_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#73,73,2049,976,1366,768,1-8-2024,13-36-10,8,VR_target_stimuli/s22_1.3x_4.29_364_BC.png,1000,1.3x,4.29,7.0,3000,999,meters,jsons/MX_seq40_0_VE1000_flipped.json,248181,478006,60,Man
8,520939,final-intermixed-textured,v2,jsons/MX_seq40_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#73,73,2049,976,1366,768,1-8-2024,13-36-10,9,VR_target_stimuli/s42_1x_3.2_303.png,1000,1x,3.2,6.0,3683,1000,meters,jsons/MX_seq40_0_VE1000_flipped.json,248181,478006,60,Man
9,520939,final-intermixed-textured,v2,jsons/MX_seq40_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#73,73,2049,976,1366,768,1-8-2024,13-36-10,10,VR_target_stimuli/s25_0.75x_1.4_281.png,1000,0.75x,1.4,5.0,3575,999,meters,jsons/MX_seq40_0_VE1000_flipped.json,248181,478006,60,Man
10,520939,final-intermixed-textured,v2,jsons/MX_seq40_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#73,73,2049,976,1366,768,1-8-2024,13-36-10,11,VR_target_stimuli/s50_1x_4.53_518_BC.png,1000,1x,4.53,8.0,3504,1000,meters,jsons/MX_seq40_0_VE1000_flipped.json,248181,478006,60,Man
11,520939,final-intermixed-textured,v2,jsons/MX_seq40_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#73,73,2049,976,1366,768,1-8-2024,13-36-10,12,VR_target_stimuli/s53_1.3x_1.6_355.png,1000,1.3x,1.6,2.5,3592,998,meters,jsons/MX_seq40_0_VE1000_flipped.json,248181,478006,60,Man
12,520939,final-intermixed-textured,v2,jsons/MX_seq40_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#73,73,2049,976,1366,768,1-8-2024,13-36-10,13,VR_target_stimuli/s38_0.75x_3.55_346_BC.png,1000,0.75x,3.55,4.5,5646,999,meters,jsons/MX_seq40_0_VE1000_flipped.json,248181,478006,60,Man
13,520939,final-intermixed-textured,v2,jsons/MX_seq40_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#73,73,2049,976,1366,768,1-8-2024,13-36-10,14,VR_target_stimuli/s9_1.3x_1.2_276.png,1000,1.3x,1.2,3.0,3388,999,meters,jsons/MX_seq40_0_VE1000_flipped.json,248181,478006,60,Man
14,520939,final-intermixed-textured,v2,jsons/MX_seq40_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#73,73,2049,976,1366,768,1-8-2024,13-36-10,15,VR_target_stimuli/s44_1x_4.4_317.png,1000,1x,4.4,8.0,3159,998,meters,jsons/MX_seq40_0_VE1000_flipped.json,248181,478006,60,Man
15,520939,final-intermixed-textured,v2,jsons/MX_seq40_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#73,73,2049,976,1366,768,1-8-2024,13-36-10,16,VR_target_stimuli/s3_0.75x_5_381.png,1000,0.75x,5.0,10.0,2808,999,meters,jsons/MX_seq40_0_VE1000_flipped.json,248181,478006,60,Man
16,520939,final-intermixed-textured,v2,jsons/MX_seq40_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#73,73,2049,976,1366,768,1-8-2024,13-36-10,17,catch_stimuli/c1_BC.png,1000,,,0.0,2897,998,meters,jsons/MX_seq40_0_VE1000_flipped.json,248181,478006,60,Man
17,520939,final-intermixed-textured,v2,jsons/MX_seq40_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#73,73,2049,976,1366,768,1-8-2024,13-36-10,18,VR_target_stimuli/s1_0.75x_1.7_265_BC.png,1000,0.75x,1.7,4.0,3209,999,meters,jsons/MX_seq40_0_VE1000_flipped.json,248181,478006,60,Man
