,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,145194,final-intermixed-textured,v2,jsons/MX_seq26_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#105,105,1366,768,1366,768,1-8-2024,11-36-27,1,VR_target_stimuli/s32_1x_1.5_218_BC.png,1000,1x,1.5,2.5,6183,1010,meters,jsons/MX_seq26_2_VE1000.json,289903,476929,23,Non-binary
1,145194,final-intermixed-textured,v2,jsons/MX_seq26_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#105,105,1366,768,1366,768,1-8-2024,11-36-27,2,VR_target_stimuli/s18_1.3x_2.25_368.png,1000,1.3x,2.25,2.0,3638,994,meters,jsons/MX_seq26_2_VE1000.json,289903,476929,23,Non-binary
2,145194,final-intermixed-textured,v2,jsons/MX_seq26_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#105,105,1366,768,1366,768,1-8-2024,11-36-27,3,VR_target_stimuli/s39_0.75x_1_205_BC.png,1000,0.75x,1.0,0.7,9421,1001,meters,jsons/MX_seq26_2_VE1000.json,289903,476929,23,Non-binary
3,145194,final-intermixed-textured,v2,jsons/MX_seq26_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#105,105,1366,768,1366,768,1-8-2024,11-36-27,4,VR_target_stimuli/s51_1.3x_3.64_479_BC.png,1000,1.3x,3.64,2.0,3738,995,meters,jsons/MX_seq26_2_VE1000.json,289903,476929,23,Non-binary
4,145194,final-intermixed-textured,v2,jsons/MX_seq26_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#105,105,1366,768,1366,768,1-8-2024,11-36-27,5,VR_target_stimuli/s43_1x_2.2_354.png,1000,1x,2.2,2.5,4488,1011,meters,jsons/MX_seq26_2_VE1000.json,289903,476929,23,Non-binary
5,145194,final-intermixed-textured,v2,jsons/MX_seq26_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#105,105,1366,768,1366,768,1-8-2024,11-36-27,6,VR_target_stimuli/s24_0.75x_3.3_344.png,1000,0.75x,3.3,2.7,7200,993,meters,jsons/MX_seq26_2_VE1000.json,289903,476929,23,Non-binary
6,145194,final-intermixed-textured,v2,jsons/MX_seq26_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#105,105,1366,768,1366,768,1-8-2024,11-36-27,7,catch_stimuli/c0.png,1000,,,0.0,3958,994,meters,jsons/MX_seq26_2_VE1000.json,289903,476929,23,Non-binary
7,145194,final-intermixed-textured,v2,jsons/MX_seq26_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#105,105,1366,768,1366,768,1-8-2024,11-36-27,8,VR_target_stimuli/s10_0.75x_2.7_321_BC.png,1000,0.75x,2.7,3.5,4756,995,meters,jsons/MX_seq26_2_VE1000.json,289903,476929,23,Non-binary
8,145194,final-intermixed-textured,v2,jsons/MX_seq26_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#105,105,1366,768,1366,768,1-8-2024,11-36-27,9,VR_target_stimuli/s36_1.3x_4.1_442_BC.png,1000,1.3x,4.1,3.6,4706,1006,meters,jsons/MX_seq26_2_VE1000.json,289903,476929,23,Non-binary
9,145194,final-intermixed-textured,v2,jsons/MX_seq26_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#105,105,1366,768,1366,768,1-8-2024,11-36-27,10,VR_target_stimuli/s40_1x_1.2_319_BC.png,1000,1x,1.2,1.2,4517,995,meters,jsons/MX_seq26_2_VE1000.json,289903,476929,23,Non-binary
