,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,616166,final-intermixed-textured,v2,jsons/MX_seq43_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#119,119,1344,718,1344,840,1-8-2024,19-30-30,1,VR_target_stimuli/s5_0.75x_4_375_BC.png,1000,0.75x,4.0,5,5717,1014,meters,jsons/MX_seq43_0_VE1000.json,487017,866160,59,Man
1,616166,final-intermixed-textured,v2,jsons/MX_seq43_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#119,119,1344,718,1344,840,1-8-2024,19-30-30,2,VR_target_stimuli/s37_1x_3.3_563_BC.png,1000,1x,3.3,0,5191,1001,meters,jsons/MX_seq43_0_VE1000.json,487017,866160,59,Man
2,616166,final-intermixed-textured,v2,jsons/MX_seq43_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#119,119,1344,718,1344,840,1-8-2024,19-30-30,3,VR_target_stimuli/s46_1.3x_2.42_354.png,1000,1.3x,2.42,3,24555,1001,meters,jsons/MX_seq43_0_VE1000.json,487017,866160,59,Man
3,616166,final-intermixed-textured,v2,jsons/MX_seq43_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#119,119,1344,718,1344,840,1-8-2024,19-30-30,4,VR_target_stimuli/s22_1x_4.29_354.png,1000,1x,4.29,5,6881,986,meters,jsons/MX_seq43_0_VE1000.json,487017,866160,59,Man
4,616166,final-intermixed-textured,v2,jsons/MX_seq43_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#119,119,1344,718,1344,840,1-8-2024,19-30-30,5,VR_target_stimuli/s42_0.75x_3.2_301.png,1000,0.75x,3.2,6,5243,1001,meters,jsons/MX_seq43_0_VE1000.json,487017,866160,59,Man
5,616166,final-intermixed-textured,v2,jsons/MX_seq43_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#119,119,1344,718,1344,840,1-8-2024,19-30-30,6,VR_target_stimuli/s25_1.3x_1.4_299_BC.png,1000,1.3x,1.4,3,8365,993,meters,jsons/MX_seq43_0_VE1000.json,487017,866160,59,Man
6,616166,final-intermixed-textured,v2,jsons/MX_seq43_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#119,119,1344,718,1344,840,1-8-2024,19-30-30,7,catch_stimuli/c0.png,1000,,,0,4877,999,meters,jsons/MX_seq43_0_VE1000.json,487017,866160,59,Man
7,616166,final-intermixed-textured,v2,jsons/MX_seq43_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#119,119,1344,718,1344,840,1-8-2024,19-30-30,8,VR_target_stimuli/s50_1.3x_4.53_518_BC.png,1000,1.3x,4.53,0,4838,1000,meters,jsons/MX_seq43_0_VE1000.json,487017,866160,59,Man
8,616166,final-intermixed-textured,v2,jsons/MX_seq43_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#119,119,1344,718,1344,840,1-8-2024,19-30-30,9,VR_target_stimuli/s53_1x_1.6_387_BC.png,1000,1x,1.6,3,13109,998,meters,jsons/MX_seq43_0_VE1000.json,487017,866160,59,Man
9,616166,final-intermixed-textured,v2,jsons/MX_seq43_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#119,119,1344,718,1344,840,1-8-2024,19-30-30,10,VR_target_stimuli/s38_0.75x_3.55_346.png,1000,0.75x,3.55,5,8332,1000,meters,jsons/MX_seq43_0_VE1000.json,487017,866160,59,Man
