,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,968474,final-intermixed-textured,v2,jsons/MX_seq2_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#284,284,1440,779,1440,900,1-12-2024,9-26-13,1,VR_target_stimuli/s11_0.75x_5_359_BC.png,125,0.75x,5.0,4,3343,123,meters,jsons/MX_seq2_0_VE125.json,492298,718846,26,Woman
1,968474,final-intermixed-textured,v2,jsons/MX_seq2_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#284,284,1440,779,1440,900,1-12-2024,9-26-13,2,VR_target_stimuli/s2_1x_2.7_390.png,125,1x,2.7,0,4367,127,meters,jsons/MX_seq2_0_VE125.json,492298,718846,26,Woman
2,968474,final-intermixed-textured,v2,jsons/MX_seq2_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#284,284,1440,779,1440,900,1-12-2024,9-26-13,3,VR_target_stimuli/s6_1.3x_2.1_298_BC.png,125,1.3x,2.1,4,4659,125,meters,jsons/MX_seq2_0_VE125.json,492298,718846,26,Woman
3,968474,final-intermixed-textured,v2,jsons/MX_seq2_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#284,284,1440,779,1440,900,1-12-2024,9-26-13,4,VR_target_stimuli/s0_1x_2.6_351_BC.png,125,1x,2.6,4,3252,125,meters,jsons/MX_seq2_0_VE125.json,492298,718846,26,Woman
4,968474,final-intermixed-textured,v2,jsons/MX_seq2_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#284,284,1440,779,1440,900,1-12-2024,9-26-13,5,VR_target_stimuli/s34_0.75x_2.8_269.png,125,0.75x,2.8,6,4101,121,meters,jsons/MX_seq2_0_VE125.json,492298,718846,26,Woman
5,968474,final-intermixed-textured,v2,jsons/MX_seq2_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#284,284,1440,779,1440,900,1-12-2024,9-26-13,6,VR_target_stimuli/s13_1.3x_2.4_313.png,125,1.3x,2.4,0,3113,120,meters,jsons/MX_seq2_0_VE125.json,492298,718846,26,Woman
6,968474,final-intermixed-textured,v2,jsons/MX_seq2_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#284,284,1440,779,1440,900,1-12-2024,9-26-13,7,catch_stimuli/c0.png,125,,,0,2695,121,meters,jsons/MX_seq2_0_VE125.json,492298,718846,26,Woman
7,968474,final-intermixed-textured,v2,jsons/MX_seq2_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#284,284,1440,779,1440,900,1-12-2024,9-26-13,8,VR_target_stimuli/s14_1.3x_3.83_359.png,125,1.3x,3.83,6,4589,123,meters,jsons/MX_seq2_0_VE125.json,492298,718846,26,Woman
8,968474,final-intermixed-textured,v2,jsons/MX_seq2_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#284,284,1440,779,1440,900,1-12-2024,9-26-13,9,VR_target_stimuli/s47_1x_3.45_370_BC.png,125,1x,3.45,3,8581,125,meters,jsons/MX_seq2_0_VE125.json,492298,718846,26,Woman
9,968474,final-intermixed-textured,v2,jsons/MX_seq2_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#284,284,1440,779,1440,900,1-12-2024,9-26-13,10,VR_target_stimuli/s29_0.75x_1.3_246_BC.png,125,0.75x,1.3,2,2858,121,meters,jsons/MX_seq2_0_VE125.json,492298,718846,26,Woman
