,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,303824,final-intermixed-textured,v2,jsons/MX_seq17_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#322,322,1280,593,1280,720,1-12-2024,20-46-19,1,VR_target_stimuli/s15_0.75x_4.2_388.png,125,0.75x,4.2,3.5,10854,132,meters,jsons/MX_seq17_0_VE125.json,316065,536949,28,Woman
1,303824,final-intermixed-textured,v2,jsons/MX_seq17_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#322,322,1280,593,1280,720,1-12-2024,20-46-19,2,VR_target_stimuli/s4_1x_1.4_313_BC.png,125,1x,1.4,2.0,7879,129,meters,jsons/MX_seq17_0_VE125.json,316065,536949,28,Woman
2,303824,final-intermixed-textured,v2,jsons/MX_seq17_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#322,322,1280,593,1280,720,1-12-2024,20-46-19,3,VR_target_stimuli/s35_1.3x_2_338.png,125,1.3x,2.0,2.5,6786,134,meters,jsons/MX_seq17_0_VE125.json,316065,536949,28,Woman
3,303824,final-intermixed-textured,v2,jsons/MX_seq17_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#322,322,1280,593,1280,720,1-12-2024,20-46-19,4,VR_target_stimuli/s49_1x_4.67_341.png,125,1x,4.67,3.3,5884,124,meters,jsons/MX_seq17_0_VE125.json,316065,536949,28,Woman
4,303824,final-intermixed-textured,v2,jsons/MX_seq17_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#322,322,1280,593,1280,720,1-12-2024,20-46-19,5,VR_target_stimuli/s7_0.75x_1.5_253_BC.png,125,0.75x,1.5,2.1,5910,116,meters,jsons/MX_seq17_0_VE125.json,316065,536949,28,Woman
5,303824,final-intermixed-textured,v2,jsons/MX_seq17_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#322,322,1280,593,1280,720,1-12-2024,20-46-19,6,VR_target_stimuli/s20_1.3x_4.99_412_BC.png,125,1.3x,4.99,4.0,3769,120,meters,jsons/MX_seq17_0_VE125.json,316065,536949,28,Woman
6,303824,final-intermixed-textured,v2,jsons/MX_seq17_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#322,322,1280,593,1280,720,1-12-2024,20-46-19,7,catch_stimuli/c0.png,125,,,0.0,2725,121,meters,jsons/MX_seq17_0_VE125.json,316065,536949,28,Woman
7,303824,final-intermixed-textured,v2,jsons/MX_seq17_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#322,322,1280,593,1280,720,1-12-2024,20-46-19,8,VR_target_stimuli/s31_1.3x_4.96_342.png,125,1.3x,4.96,2.2,9218,117,meters,jsons/MX_seq17_0_VE125.json,316065,536949,28,Woman
8,303824,final-intermixed-textured,v2,jsons/MX_seq17_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#322,322,1280,593,1280,720,1-12-2024,20-46-19,9,VR_target_stimuli/s33_1x_3.1_366_BC.png,125,1x,3.1,3.5,4390,132,meters,jsons/MX_seq17_0_VE125.json,316065,536949,28,Woman
9,303824,final-intermixed-textured,v2,jsons/MX_seq17_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#322,322,1280,593,1280,720,1-12-2024,20-46-19,10,VR_target_stimuli/s52_0.75x_3.2_270_BC.png,125,0.75x,3.2,2.8,7990,121,meters,jsons/MX_seq17_0_VE125.json,316065,536949,28,Woman
