,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,327862,final-intermixed-textured,v2,jsons/MX_seq32_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#123,123,2048,1152,2048,1152,1-13-2024,8-40-46,1,VR_target_stimuli/s10_1.3x_2.7_325.png,125,1.3x,2.7,4,2841,120,meters,jsons/MX_seq32_1_VE125.json,209221,389614,27,Man
1,327862,final-intermixed-textured,v2,jsons/MX_seq32_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#123,123,2048,1152,2048,1152,1-13-2024,8-40-46,2,VR_target_stimuli/s36_0.75x_4.1_407.png,125,0.75x,4.1,0,3854,123,meters,jsons/MX_seq32_1_VE125.json,209221,389614,27,Man
2,327862,final-intermixed-textured,v2,jsons/MX_seq32_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#123,123,2048,1152,2048,1152,1-13-2024,8-40-46,3,VR_target_stimuli/s40_1x_1.2_319.png,125,1x,1.2,3,2583,127,meters,jsons/MX_seq32_1_VE125.json,209221,389614,27,Man
3,327862,final-intermixed-textured,v2,jsons/MX_seq32_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#123,123,2048,1152,2048,1152,1-13-2024,8-40-46,4,VR_target_stimuli/s41_0.75x_2.1_281_BC.png,125,0.75x,2.1,4,1951,125,meters,jsons/MX_seq32_1_VE125.json,209221,389614,27,Man
4,327862,final-intermixed-textured,v2,jsons/MX_seq32_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#123,123,2048,1152,2048,1152,1-13-2024,8-40-46,5,VR_target_stimuli/s45_1.3x_3.5_377_BC.png,125,1.3x,3.5,5,1709,125,meters,jsons/MX_seq32_1_VE125.json,209221,389614,27,Man
5,327862,final-intermixed-textured,v2,jsons/MX_seq32_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#123,123,2048,1152,2048,1152,1-13-2024,8-40-46,6,VR_target_stimuli/s23_1x_3.65_353_BC.png,125,1x,3.65,4,3039,139,meters,jsons/MX_seq32_1_VE125.json,209221,389614,27,Man
6,327862,final-intermixed-textured,v2,jsons/MX_seq32_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#123,123,2048,1152,2048,1152,1-13-2024,8-40-46,7,catch_stimuli/c0.png,125,,,0,3134,138,meters,jsons/MX_seq32_1_VE125.json,209221,389614,27,Man
7,327862,final-intermixed-textured,v2,jsons/MX_seq32_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#123,123,2048,1152,2048,1152,1-13-2024,8-40-46,8,VR_target_stimuli/s26_1x_4_433_BC.png,125,1x,4.0,5,2223,126,meters,jsons/MX_seq32_1_VE125.json,209221,389614,27,Man
8,327862,final-intermixed-textured,v2,jsons/MX_seq32_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#123,123,2048,1152,2048,1152,1-13-2024,8-40-46,9,VR_target_stimuli/s12_0.75x_3.1_364.png,125,0.75x,3.1,6,3184,126,meters,jsons/MX_seq32_1_VE125.json,209221,389614,27,Man
9,327862,final-intermixed-textured,v2,jsons/MX_seq32_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#123,123,2048,1152,2048,1152,1-13-2024,8-40-46,10,VR_target_stimuli/s30_1.3x_2.3_337_BC.png,125,1.3x,2.3,5,1970,124,meters,jsons/MX_seq32_1_VE125.json,209221,389614,27,Man
