,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,738894,final-intermixed-textured,v2,jsons/MX_seq17_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#62,62,1920,1080,1920,1080,1-12-2024,11-35-31,1,VR_target_stimuli/s15_1.3x_4.2_389_BC.png,125,1.3x,4.2,0,1897,117,meters,jsons/MX_seq17_1_VE125_flipped.json,194388,251083,35,Woman
1,738894,final-intermixed-textured,v2,jsons/MX_seq17_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#62,62,1920,1080,1920,1080,1-12-2024,11-35-31,2,VR_target_stimuli/s4_0.75x_1.4_301.png,125,0.75x,1.4,3,5203,122,meters,jsons/MX_seq17_1_VE125_flipped.json,194388,251083,35,Woman
2,738894,final-intermixed-textured,v2,jsons/MX_seq17_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#62,62,1920,1080,1920,1080,1-12-2024,11-35-31,3,VR_target_stimuli/s35_1x_2_331.png,125,1x,2.0,5,4084,115,meters,jsons/MX_seq17_1_VE125_flipped.json,194388,251083,35,Woman
3,738894,final-intermixed-textured,v2,jsons/MX_seq17_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#62,62,1920,1080,1920,1080,1-12-2024,11-35-31,4,VR_target_stimuli/s49_0.75x_4.67_328_BC.png,125,0.75x,4.67,10,3409,120,meters,jsons/MX_seq17_1_VE125_flipped.json,194388,251083,35,Woman
4,738894,final-intermixed-textured,v2,jsons/MX_seq17_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#62,62,1920,1080,1920,1080,1-12-2024,11-35-31,5,VR_target_stimuli/s7_1.3x_1.5_256.png,125,1.3x,1.5,5,2981,116,meters,jsons/MX_seq17_1_VE125_flipped.json,194388,251083,35,Woman
5,738894,final-intermixed-textured,v2,jsons/MX_seq17_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#62,62,1920,1080,1920,1080,1-12-2024,11-35-31,6,VR_target_stimuli/s20_1x_4.99_398_BC.png,125,1x,4.99,10,3184,116,meters,jsons/MX_seq17_1_VE125_flipped.json,194388,251083,35,Woman
6,738894,final-intermixed-textured,v2,jsons/MX_seq17_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#62,62,1920,1080,1920,1080,1-12-2024,11-35-31,7,catch_stimuli/c0_BC.png,125,,,0,2628,117,meters,jsons/MX_seq17_1_VE125_flipped.json,194388,251083,35,Woman
7,738894,final-intermixed-textured,v2,jsons/MX_seq17_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#62,62,1920,1080,1920,1080,1-12-2024,11-35-31,8,VR_target_stimuli/s31_1x_4.96_333.png,125,1x,4.96,5,5015,116,meters,jsons/MX_seq17_1_VE125_flipped.json,194388,251083,35,Woman
8,738894,final-intermixed-textured,v2,jsons/MX_seq17_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#62,62,1920,1080,1920,1080,1-12-2024,11-35-31,9,VR_target_stimuli/s33_0.75x_3.1_361.png,125,0.75x,3.1,6,2938,136,meters,jsons/MX_seq17_1_VE125_flipped.json,194388,251083,35,Woman
9,738894,final-intermixed-textured,v2,jsons/MX_seq17_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#62,62,1920,1080,1920,1080,1-12-2024,11-35-31,10,VR_target_stimuli/s52_1.3x_3.2_280_BC.png,125,1.3x,3.2,10,3149,134,meters,jsons/MX_seq17_1_VE125_flipped.json,194388,251083,35,Woman
10,738894,final-intermixed-textured,v2,jsons/MX_seq17_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#62,62,1920,1080,1920,1080,1-12-2024,11-35-31,11,VR_target_stimuli/s32_0.75x_1.5_213_BC.png,125,0.75x,1.5,3,2486,116,meters,jsons/MX_seq17_1_VE125_flipped.json,194388,251083,35,Woman
11,738894,final-intermixed-textured,v2,jsons/MX_seq17_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#62,62,1920,1080,1920,1080,1-12-2024,11-35-31,12,VR_target_stimuli/s18_1x_2.25_353_BC.png,125,1x,2.25,2,2303,131,meters,jsons/MX_seq17_1_VE125_flipped.json,194388,251083,35,Woman
12,738894,final-intermixed-textured,v2,jsons/MX_seq17_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#62,62,1920,1080,1920,1080,1-12-2024,11-35-31,13,VR_target_stimuli/s39_1.3x_1_208.png,125,1.3x,1.0,4,2271,116,meters,jsons/MX_seq17_1_VE125_flipped.json,194388,251083,35,Woman
13,738894,final-intermixed-textured,v2,jsons/MX_seq17_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#62,62,1920,1080,1920,1080,1-12-2024,11-35-31,14,VR_target_stimuli/s51_1x_3.64_461_BC.png,125,1x,3.64,0,4006,122,meters,jsons/MX_seq17_1_VE125_flipped.json,194388,251083,35,Woman
14,738894,final-intermixed-textured,v2,jsons/MX_seq17_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#62,62,1920,1080,1920,1080,1-12-2024,11-35-31,15,VR_target_stimuli/s43_0.75x_2.2_348_BC.png,125,0.75x,2.2,5,2967,122,meters,jsons/MX_seq17_1_VE125_flipped.json,194388,251083,35,Woman
15,738894,final-intermixed-textured,v2,jsons/MX_seq17_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#62,62,1920,1080,1920,1080,1-12-2024,11-35-31,16,VR_target_stimuli/s24_1.3x_3.3_352_BC.png,125,1.3x,3.3,7,2800,119,meters,jsons/MX_seq17_1_VE125_flipped.json,194388,251083,35,Woman
16,738894,final-intermixed-textured,v2,jsons/MX_seq17_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#62,62,1920,1080,1920,1080,1-12-2024,11-35-31,17,catch_stimuli/c1_BC.png,125,,,0,2669,128,meters,jsons/MX_seq17_1_VE125_flipped.json,194388,251083,35,Woman
17,738894,final-intermixed-textured,v2,jsons/MX_seq17_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#62,62,1920,1080,1920,1080,1-12-2024,11-35-31,18,VR_target_stimuli/s10_1.3x_2.7_325.png,125,1.3x,2.7,5,2694,132,meters,jsons/MX_seq17_1_VE125_flipped.json,194388,251083,35,Woman
18,738894,final-intermixed-textured,v2,jsons/MX_seq17_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#62,62,1920,1080,1920,1080,1-12-2024,11-35-31,19,VR_target_stimuli/s36_1x_4.1_423.png,125,1x,4.1,7,2724,118,meters,jsons/MX_seq17_1_VE125_flipped.json,194388,251083,35,Woman
19,738894,final-intermixed-textured,v2,jsons/MX_seq17_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#62,62,1920,1080,1920,1080,1-12-2024,11-35-31,20,VR_target_stimuli/s40_0.75x_1.2_308.png,125,0.75x,1.2,2,2207,117,meters,jsons/MX_seq17_1_VE125_flipped.json,194388,251083,35,Woman
20,738894,final-intermixed-textured,v2,jsons/MX_seq17_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#62,62,1920,1080,1920,1080,1-12-2024,11-35-31,21,VR_target_stimuli/s41_1x_2.1_286_BC.png,125,1x,2.1,4,2309,113,meters,jsons/MX_seq17_1_VE125_flipped.json,194388,251083,35,Woman
21,738894,final-intermixed-textured,v2,jsons/MX_seq17_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#62,62,1920,1080,1920,1080,1-12-2024,11-35-31,22,VR_target_stimuli/s45_1.3x_3.5_377.png,125,1.3x,3.5,6,2939,136,meters,jsons/MX_seq17_1_VE125_flipped.json,194388,251083,35,Woman
22,738894,final-intermixed-textured,v2,jsons/MX_seq17_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#62,62,1920,1080,1920,1080,1-12-2024,11-35-31,23,VR_target_stimuli/s23_0.75x_3.65_351_BC.png,125,0.75x,3.65,7,2600,132,meters,jsons/MX_seq17_1_VE125_flipped.json,194388,251083,35,Woman
23,738894,final-intermixed-textured,v2,jsons/MX_seq17_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#62,62,1920,1080,1920,1080,1-12-2024,11-35-31,24,VR_target_stimuli/s26_1.3x_4_441_BC.png,125,1.3x,4.0,0,2701,131,meters,jsons/MX_seq17_1_VE125_flipped.json,194388,251083,35,Woman
24,738894,final-intermixed-textured,v2,jsons/MX_seq17_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#62,62,1920,1080,1920,1080,1-12-2024,11-35-31,25,VR_target_stimuli/s12_1x_3.1_372.png,125,1x,3.1,6,4485,132,meters,jsons/MX_seq17_1_VE125_flipped.json,194388,251083,35,Woman
25,738894,final-intermixed-textured,v2,jsons/MX_seq17_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#62,62,1920,1080,1920,1080,1-12-2024,11-35-31,26,catch_stimuli/c2_BC.png,125,,,0,2511,122,meters,jsons/MX_seq17_1_VE125_flipped.json,194388,251083,35,Woman
26,738894,final-intermixed-textured,v2,jsons/MX_seq17_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#62,62,1920,1080,1920,1080,1-12-2024,11-35-31,27,VR_target_stimuli/s30_0.75x_2.3_332.png,125,0.75x,2.3,4,2498,115,meters,jsons/MX_seq17_1_VE125_flipped.json,194388,251083,35,Woman
