,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,327643,final-intermixed-textured,v2,jsons/MX_seq37_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#173,173,1920,953,1920,1080,1-12-2024,14-46-50,1,VR_target_stimuli/s23_1.3x_3.65_354.png,125,1.3x,3.65,2.0,3710,148,meters,jsons/MX_seq37_1_VE125.json,194868,457498,23,Kobieta
1,327643,final-intermixed-textured,v2,jsons/MX_seq37_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#173,173,1920,953,1920,1080,1-12-2024,14-46-50,2,VR_target_stimuli/s26_0.75x_4_430.png,125,0.75x,4.0,4.0,6938,126,meters,jsons/MX_seq37_1_VE125.json,194868,457498,23,Kobieta
2,327643,final-intermixed-textured,v2,jsons/MX_seq37_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#173,173,1920,953,1920,1080,1-12-2024,14-46-50,3,VR_target_stimuli/s12_1x_3.1_372.png,125,1x,3.1,3.0,4799,126,meters,jsons/MX_seq37_1_VE125.json,194868,457498,23,Kobieta
3,327643,final-intermixed-textured,v2,jsons/MX_seq37_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#173,173,1920,953,1920,1080,1-12-2024,14-46-50,4,VR_target_stimuli/s30_0.75x_2.3_332_BC.png,125,0.75x,2.3,1.1,4744,122,meters,jsons/MX_seq37_1_VE125.json,194868,457498,23,Kobieta
4,327643,final-intermixed-textured,v2,jsons/MX_seq37_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#173,173,1920,953,1920,1080,1-12-2024,14-46-50,5,VR_target_stimuli/s16_1.3x_1_223_BC.png,125,1.3x,1.0,0.5,4226,125,meters,jsons/MX_seq37_1_VE125.json,194868,457498,23,Kobieta
5,327643,final-intermixed-textured,v2,jsons/MX_seq37_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#173,173,1920,953,1920,1080,1-12-2024,14-46-50,6,VR_target_stimuli/s17_1x_1.8_291_BC.png,125,1x,1.8,1.6,5940,124,meters,jsons/MX_seq37_1_VE125.json,194868,457498,23,Kobieta
6,327643,final-intermixed-textured,v2,jsons/MX_seq37_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#173,173,1920,953,1920,1080,1-12-2024,14-46-50,7,catch_stimuli/c0.png,125,,,1.0,3082,129,meters,jsons/MX_seq37_1_VE125.json,194868,457498,23,Kobieta
7,327643,final-intermixed-textured,v2,jsons/MX_seq37_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#173,173,1920,953,1920,1080,1-12-2024,14-46-50,8,VR_target_stimuli/s5_1x_4_378.png,125,1x,4.0,4.0,7610,125,meters,jsons/MX_seq37_1_VE125.json,194868,457498,23,Kobieta
8,327643,final-intermixed-textured,v2,jsons/MX_seq37_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#173,173,1920,953,1920,1080,1-12-2024,14-46-50,9,VR_target_stimuli/s37_0.75x_3.3_567.png,125,0.75x,3.3,2.0,3034,125,meters,jsons/MX_seq37_1_VE125.json,194868,457498,23,Kobieta
9,327643,final-intermixed-textured,v2,jsons/MX_seq37_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#173,173,1920,953,1920,1080,1-12-2024,14-46-50,10,VR_target_stimuli/s46_1.3x_2.42_354.png,125,1.3x,2.42,2.0,3969,131,meters,jsons/MX_seq37_1_VE125.json,194868,457498,23,Kobieta
10,327643,final-intermixed-textured,v2,jsons/MX_seq37_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#173,173,1920,953,1920,1080,1-12-2024,14-46-50,11,VR_target_stimuli/s22_0.75x_4.29_348_BC.png,125,0.75x,4.29,7.0,4366,125,meters,jsons/MX_seq37_1_VE125.json,194868,457498,23,Kobieta
