,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,920796,final-intermixed-textured,v2,jsons/MX_seq38_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#298,298,1920,1080,1920,1080,1-12-2024,17-25-15,1,VR_target_stimuli/s26_0.75x_4_430_BC.png,125,0.75x,4.0,3.0,6227,124,meters,jsons/MX_seq38_0_VE125_flipped.json,209033,435139,20,Transgender Woman
1,920796,final-intermixed-textured,v2,jsons/MX_seq38_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#298,298,1920,1080,1920,1080,1-12-2024,17-25-15,2,VR_target_stimuli/s12_1x_3.1_372_BC.png,125,1x,3.1,2.5,3988,110,meters,jsons/MX_seq38_0_VE125_flipped.json,209033,435139,20,Transgender Woman
2,920796,final-intermixed-textured,v2,jsons/MX_seq38_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#298,298,1920,1080,1920,1080,1-12-2024,17-25-15,3,VR_target_stimuli/s30_1.3x_2.3_337.png,125,1.3x,2.3,2.0,3278,122,meters,jsons/MX_seq38_0_VE125_flipped.json,209033,435139,20,Transgender Woman
3,920796,final-intermixed-textured,v2,jsons/MX_seq38_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#298,298,1920,1080,1920,1080,1-12-2024,17-25-15,4,VR_target_stimuli/s16_1x_1_219.png,125,1x,1.0,1.5,3729,125,meters,jsons/MX_seq38_0_VE125_flipped.json,209033,435139,20,Transgender Woman
4,920796,final-intermixed-textured,v2,jsons/MX_seq38_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#298,298,1920,1080,1920,1080,1-12-2024,17-25-15,5,VR_target_stimuli/s17_0.75x_1.8_285.png,125,0.75x,1.8,2.0,3063,126,meters,jsons/MX_seq38_0_VE125_flipped.json,209033,435139,20,Transgender Woman
5,920796,final-intermixed-textured,v2,jsons/MX_seq38_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#298,298,1920,1080,1920,1080,1-12-2024,17-25-15,6,VR_target_stimuli/s5_1.3x_4_393_BC.png,125,1.3x,4.0,3.5,4879,124,meters,jsons/MX_seq38_0_VE125_flipped.json,209033,435139,20,Transgender Woman
6,920796,final-intermixed-textured,v2,jsons/MX_seq38_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#298,298,1920,1080,1920,1080,1-12-2024,17-25-15,7,catch_stimuli/c0_BC.png,125,,,0.0,3583,124,meters,jsons/MX_seq38_0_VE125_flipped.json,209033,435139,20,Transgender Woman
7,920796,final-intermixed-textured,v2,jsons/MX_seq38_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#298,298,1920,1080,1920,1080,1-12-2024,17-25-15,8,VR_target_stimuli/s37_1.3x_3.3_555_BC.png,125,1.3x,3.3,1.5,3390,123,meters,jsons/MX_seq38_0_VE125_flipped.json,209033,435139,20,Transgender Woman
8,920796,final-intermixed-textured,v2,jsons/MX_seq38_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#298,298,1920,1080,1920,1080,1-12-2024,17-25-15,9,VR_target_stimuli/s46_1x_2.42_348.png,125,1x,2.42,2.0,2917,123,meters,jsons/MX_seq38_0_VE125_flipped.json,209033,435139,20,Transgender Woman
9,920796,final-intermixed-textured,v2,jsons/MX_seq38_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#298,298,1920,1080,1920,1080,1-12-2024,17-25-15,10,VR_target_stimuli/s22_0.75x_4.29_348.png,125,0.75x,4.29,3.5,9549,125,meters,jsons/MX_seq38_0_VE125_flipped.json,209033,435139,20,Transgender Woman
10,920796,final-intermixed-textured,v2,jsons/MX_seq38_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#298,298,1920,1080,1920,1080,1-12-2024,17-25-15,11,VR_target_stimuli/s42_1x_3.2_303_BC.png,125,1x,3.2,3.0,2568,124,meters,jsons/MX_seq38_0_VE125_flipped.json,209033,435139,20,Transgender Woman
11,920796,final-intermixed-textured,v2,jsons/MX_seq38_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#298,298,1920,1080,1920,1080,1-12-2024,17-25-15,12,VR_target_stimuli/s25_1.3x_1.4_299.png,125,1.3x,1.4,1.5,3104,124,meters,jsons/MX_seq38_0_VE125_flipped.json,209033,435139,20,Transgender Woman
12,920796,final-intermixed-textured,v2,jsons/MX_seq38_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#298,298,1920,1080,1920,1080,1-12-2024,17-25-15,13,VR_target_stimuli/s50_0.75x_4.53_517_BC.png,125,0.75x,4.53,3.0,2279,122,meters,jsons/MX_seq38_0_VE125_flipped.json,209033,435139,20,Transgender Woman
13,920796,final-intermixed-textured,v2,jsons/MX_seq38_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#298,298,1920,1080,1920,1080,1-12-2024,17-25-15,14,VR_target_stimuli/s53_1.3x_1.6_355_BC.png,125,1.3x,1.6,1.5,3317,125,meters,jsons/MX_seq38_0_VE125_flipped.json,209033,435139,20,Transgender Woman
14,920796,final-intermixed-textured,v2,jsons/MX_seq38_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#298,298,1920,1080,1920,1080,1-12-2024,17-25-15,15,VR_target_stimuli/s38_1x_3.55_353_BC.png,125,1x,3.55,3.0,2534,122,meters,jsons/MX_seq38_0_VE125_flipped.json,209033,435139,20,Transgender Woman
15,920796,final-intermixed-textured,v2,jsons/MX_seq38_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#298,298,1920,1080,1920,1080,1-12-2024,17-25-15,16,VR_target_stimuli/s9_0.75x_1.2_260_BC.png,125,0.75x,1.2,1.0,3822,125,meters,jsons/MX_seq38_0_VE125_flipped.json,209033,435139,20,Transgender Woman
16,920796,final-intermixed-textured,v2,jsons/MX_seq38_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#298,298,1920,1080,1920,1080,1-12-2024,17-25-15,17,catch_stimuli/c1_BC.png,125,,,0.0,2241,125,meters,jsons/MX_seq38_0_VE125_flipped.json,209033,435139,20,Transgender Woman
17,920796,final-intermixed-textured,v2,jsons/MX_seq38_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#298,298,1920,1080,1920,1080,1-12-2024,17-25-15,18,VR_target_stimuli/s44_0.75x_4.4_314.png,125,0.75x,4.4,2.0,1868,125,meters,jsons/MX_seq38_0_VE125_flipped.json,209033,435139,20,Transgender Woman
18,920796,final-intermixed-textured,v2,jsons/MX_seq38_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#298,298,1920,1080,1920,1080,1-12-2024,17-25-15,19,VR_target_stimuli/s3_1.3x_5_390.png,125,1.3x,5.0,4.0,4352,126,meters,jsons/MX_seq38_0_VE125_flipped.json,209033,435139,20,Transgender Woman
19,920796,final-intermixed-textured,v2,jsons/MX_seq38_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#298,298,1920,1080,1920,1080,1-12-2024,17-25-15,20,VR_target_stimuli/s1_1x_1.7_262.png,125,1x,1.7,2.0,2227,124,meters,jsons/MX_seq38_0_VE125_flipped.json,209033,435139,20,Transgender Woman
20,920796,final-intermixed-textured,v2,jsons/MX_seq38_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#298,298,1920,1080,1920,1080,1-12-2024,17-25-15,21,VR_target_stimuli/s11_1.3x_5_363.png,125,1.3x,5.0,4.0,2426,127,meters,jsons/MX_seq38_0_VE125_flipped.json,209033,435139,20,Transgender Woman
21,920796,final-intermixed-textured,v2,jsons/MX_seq38_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#298,298,1920,1080,1920,1080,1-12-2024,17-25-15,22,VR_target_stimuli/s2_0.75x_2.7_384_BC.png,125,0.75x,2.7,2.5,2422,123,meters,jsons/MX_seq38_0_VE125_flipped.json,209033,435139,20,Transgender Woman
22,920796,final-intermixed-textured,v2,jsons/MX_seq38_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#298,298,1920,1080,1920,1080,1-12-2024,17-25-15,23,VR_target_stimuli/s6_1x_2.1_293_BC.png,125,1x,2.1,2.5,2774,125,meters,jsons/MX_seq38_0_VE125_flipped.json,209033,435139,20,Transgender Woman
