,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,434211,final-intermixed-textured,v2,jsons/MX_seq36_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#86,86,2304,1728,1152,864,1-12-2024,11-43-58,1,VR_target_stimuli/s45_1.3x_3.5_377.png,125,1.3x,3.5,1,6361,119,meters,jsons/MX_seq36_1_VE125_flipped.json,234178,1009364,49,Man
1,434211,final-intermixed-textured,v2,jsons/MX_seq36_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#86,86,2304,1728,1152,864,1-12-2024,11-43-58,2,VR_target_stimuli/s23_0.75x_3.65_351_BC.png,125,0.75x,3.65,2,6402,117,meters,jsons/MX_seq36_1_VE125_flipped.json,234178,1009364,49,Man
2,434211,final-intermixed-textured,v2,jsons/MX_seq36_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#86,86,2304,1728,1152,864,1-12-2024,11-43-58,3,VR_target_stimuli/s26_1x_4_433_BC.png,125,1x,4.0,1,4182,113,meters,jsons/MX_seq36_1_VE125_flipped.json,234178,1009364,49,Man
3,434211,final-intermixed-textured,v2,jsons/MX_seq36_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#86,86,2304,1728,1152,864,1-12-2024,11-43-58,4,VR_target_stimuli/s12_0.75x_3.1_364.png,125,0.75x,3.1,3,6466,146,meters,jsons/MX_seq36_1_VE125_flipped.json,234178,1009364,49,Man
4,434211,final-intermixed-textured,v2,jsons/MX_seq36_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#86,86,2304,1728,1152,864,1-12-2024,11-43-58,5,VR_target_stimuli/s30_1.3x_2.3_337_BC.png,125,1.3x,2.3,1,5124,132,meters,jsons/MX_seq36_1_VE125_flipped.json,234178,1009364,49,Man
5,434211,final-intermixed-textured,v2,jsons/MX_seq36_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#86,86,2304,1728,1152,864,1-12-2024,11-43-58,6,VR_target_stimuli/s16_1x_1_219.png,125,1x,1.0,3,4243,148,meters,jsons/MX_seq36_1_VE125_flipped.json,234178,1009364,49,Man
6,434211,final-intermixed-textured,v2,jsons/MX_seq36_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#86,86,4608,3456,1152,864,1-12-2024,11-43-58,7,catch_stimuli/c0_BC.png,125,,,1,13396,118,meters,jsons/MX_seq36_1_VE125_flipped.json,234178,1009364,49,Man
7,434211,final-intermixed-textured,v2,jsons/MX_seq36_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#86,86,4608,3456,1152,864,1-12-2024,11-43-58,8,VR_target_stimuli/s17_1x_1.8_291_BC.png,125,1x,1.8,2,5338,126,meters,jsons/MX_seq36_1_VE125_flipped.json,234178,1009364,49,Man
8,434211,final-intermixed-textured,v2,jsons/MX_seq36_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#86,86,4608,3456,1152,864,1-12-2024,11-43-58,9,VR_target_stimuli/s5_0.75x_4_375_BC.png,125,0.75x,4.0,3,3740,130,meters,jsons/MX_seq36_1_VE125_flipped.json,234178,1009364,49,Man
9,434211,final-intermixed-textured,v2,jsons/MX_seq36_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#86,86,4608,3456,1152,864,1-12-2024,11-43-58,10,VR_target_stimuli/s37_1.3x_3.3_555_BC.png,125,1.3x,3.3,1,3480,124,meters,jsons/MX_seq36_1_VE125_flipped.json,234178,1009364,49,Man
