,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,189929,final-intermixed-textured,v2,jsons/MX_seq46_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#56,56,1366,641,1366,768,1-12-2024,13-34-36,1,VR_target_stimuli/s22_0.75x_4.29_348.png,125,0.75x,4.29,5.0,39840,128,meters,jsons/MX_seq46_0_VE125.json,379138,842224,31,Woman
1,189929,final-intermixed-textured,v2,jsons/MX_seq46_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#56,56,1366,641,1366,768,1-12-2024,13-34-36,2,VR_target_stimuli/s42_1x_3.2_303.png,125,1x,3.2,0.0,8755,121,meters,jsons/MX_seq46_0_VE125.json,379138,842224,31,Woman
2,189929,final-intermixed-textured,v2,jsons/MX_seq46_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#56,56,1366,641,1366,768,1-12-2024,13-34-36,3,VR_target_stimuli/s25_1.3x_1.4_299_BC.png,125,1.3x,1.4,3.0,12439,125,meters,jsons/MX_seq46_0_VE125.json,379138,842224,31,Woman
3,189929,final-intermixed-textured,v2,jsons/MX_seq46_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#56,56,1366,641,1366,768,1-12-2024,13-34-36,4,VR_target_stimuli/s50_1x_4.53_518_BC.png,125,1x,4.53,2.5,12071,128,meters,jsons/MX_seq46_0_VE125.json,379138,842224,31,Woman
4,189929,final-intermixed-textured,v2,jsons/MX_seq46_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#56,56,1366,641,1366,768,1-12-2024,13-34-36,5,VR_target_stimuli/s53_0.75x_1.6_403_BC.png,125,0.75x,1.6,1.5,7489,126,meters,jsons/MX_seq46_0_VE125.json,379138,842224,31,Woman
5,189929,final-intermixed-textured,v2,jsons/MX_seq46_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#56,56,1366,641,1366,768,1-12-2024,13-34-36,6,VR_target_stimuli/s38_1.3x_3.55_358.png,125,1.3x,3.55,4.0,16306,125,meters,jsons/MX_seq46_0_VE125.json,379138,842224,31,Woman
6,189929,final-intermixed-textured,v2,jsons/MX_seq46_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#56,56,1366,641,1366,768,1-12-2024,13-34-36,7,catch_stimuli/c0.png,125,,,0.0,6138,126,meters,jsons/MX_seq46_0_VE125.json,379138,842224,31,Woman
7,189929,final-intermixed-textured,v2,jsons/MX_seq46_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#56,56,1366,641,1366,768,1-12-2024,13-34-36,8,VR_target_stimuli/s9_1.3x_1.2_276_BC.png,125,1.3x,1.2,1.0,5014,126,meters,jsons/MX_seq46_0_VE125.json,379138,842224,31,Woman
8,189929,final-intermixed-textured,v2,jsons/MX_seq46_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#56,56,1366,641,1366,768,1-12-2024,13-34-36,9,VR_target_stimuli/s44_1x_4.4_317.png,125,1x,4.4,4.5,5242,116,meters,jsons/MX_seq46_0_VE125.json,379138,842224,31,Woman
9,189929,final-intermixed-textured,v2,jsons/MX_seq46_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#56,56,1366,641,1366,768,1-12-2024,13-34-36,10,VR_target_stimuli/s3_0.75x_5_381.png,125,0.75x,5.0,4.5,5884,135,meters,jsons/MX_seq46_0_VE125.json,379138,842224,31,Woman
