,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,783076,final-intermixed-textured,v2,jsons/MX_seq18_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#119,119,1366,599,1366,768,1-12-2024,15-48-13,1,VR_target_stimuli/s4_0.75x_1.4_301.png,125,0.75x,1.4,0.3,9570,129,meters,jsons/MX_seq18_0_VE125.json,381150,762769,48,Woman
1,783076,final-intermixed-textured,v2,jsons/MX_seq18_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#119,119,1366,599,1366,768,1-12-2024,15-48-13,2,VR_target_stimuli/s35_1x_2_331.png,125,1x,2.0,1.0,7302,121,meters,jsons/MX_seq18_0_VE125.json,381150,762769,48,Woman
2,783076,final-intermixed-textured,v2,jsons/MX_seq18_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#119,119,1366,599,1366,768,1-12-2024,15-48-13,3,VR_target_stimuli/s49_1.3x_4.67_354_BC.png,125,1.3x,4.67,3.0,8630,124,meters,jsons/MX_seq18_0_VE125.json,381150,762769,48,Woman
3,783076,final-intermixed-textured,v2,jsons/MX_seq18_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#119,119,1366,599,1366,768,1-12-2024,15-48-13,4,VR_target_stimuli/s7_1x_1.5_255_BC.png,125,1x,1.5,2.0,7364,124,meters,jsons/MX_seq18_0_VE125.json,381150,762769,48,Woman
4,783076,final-intermixed-textured,v2,jsons/MX_seq18_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#119,119,1366,599,1366,768,1-12-2024,15-48-13,5,VR_target_stimuli/s20_0.75x_4.99_390_BC.png,125,0.75x,4.99,5.0,6850,125,meters,jsons/MX_seq18_0_VE125.json,381150,762769,48,Woman
5,783076,final-intermixed-textured,v2,jsons/MX_seq18_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#119,119,1366,599,1366,768,1-12-2024,15-48-13,6,VR_target_stimuli/s31_1.3x_4.96_342.png,125,1.3x,4.96,2.0,5987,125,meters,jsons/MX_seq18_0_VE125.json,381150,762769,48,Woman
6,783076,final-intermixed-textured,v2,jsons/MX_seq18_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#119,119,1366,599,1366,768,1-12-2024,15-48-13,7,catch_stimuli/c0.png,125,,,0.0,4322,126,meters,jsons/MX_seq18_0_VE125.json,381150,762769,48,Woman
7,783076,final-intermixed-textured,v2,jsons/MX_seq18_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#119,119,1366,599,1366,768,1-12-2024,15-48-13,8,VR_target_stimuli/s33_1.3x_3.1_378.png,125,1.3x,3.1,4.0,5588,125,meters,jsons/MX_seq18_0_VE125.json,381150,762769,48,Woman
8,783076,final-intermixed-textured,v2,jsons/MX_seq18_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#119,119,1366,599,1366,768,1-12-2024,15-48-13,9,VR_target_stimuli/s52_1x_3.2_275_BC.png,125,1x,3.2,3.0,5268,125,meters,jsons/MX_seq18_0_VE125.json,381150,762769,48,Woman
9,783076,final-intermixed-textured,v2,jsons/MX_seq18_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#119,119,1366,599,1366,768,1-12-2024,15-48-13,10,VR_target_stimuli/s32_0.75x_1.5_213_BC.png,125,0.75x,1.5,3.0,4490,126,meters,jsons/MX_seq18_0_VE125.json,381150,762769,48,Woman
10,783076,final-intermixed-textured,v2,jsons/MX_seq18_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#119,119,1366,599,1366,768,1-12-2024,15-48-13,11,VR_target_stimuli/s18_1x_2.25_353.png,125,1x,2.25,2.0,5333,124,meters,jsons/MX_seq18_0_VE125.json,381150,762769,48,Woman
11,783076,final-intermixed-textured,v2,jsons/MX_seq18_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#119,119,1366,599,1366,768,1-12-2024,15-48-13,12,VR_target_stimuli/s39_1.3x_1_208_BC.png,125,1.3x,1.0,1.0,5191,125,meters,jsons/MX_seq18_0_VE125.json,381150,762769,48,Woman
12,783076,final-intermixed-textured,v2,jsons/MX_seq18_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#119,119,1366,599,1366,768,1-12-2024,15-48-13,13,VR_target_stimuli/s51_0.75x_3.64_460.png,125,0.75x,3.64,1.5,7221,124,meters,jsons/MX_seq18_0_VE125.json,381150,762769,48,Woman
13,783076,final-intermixed-textured,v2,jsons/MX_seq18_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#119,119,1366,599,1366,768,1-12-2024,15-48-13,14,VR_target_stimuli/s43_1.3x_2.2_363.png,125,1.3x,2.2,2.0,5701,122,meters,jsons/MX_seq18_0_VE125.json,381150,762769,48,Woman
14,783076,final-intermixed-textured,v2,jsons/MX_seq18_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#119,119,1366,599,1366,768,1-12-2024,15-48-13,15,VR_target_stimuli/s24_1x_3.3_349_BC.png,125,1x,3.3,2.5,6013,126,meters,jsons/MX_seq18_0_VE125.json,381150,762769,48,Woman
15,783076,final-intermixed-textured,v2,jsons/MX_seq18_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#119,119,1366,599,1366,768,1-12-2024,15-48-13,16,VR_target_stimuli/s10_0.75x_2.7_321.png,125,0.75x,2.7,3.0,6191,124,meters,jsons/MX_seq18_0_VE125.json,381150,762769,48,Woman
16,783076,final-intermixed-textured,v2,jsons/MX_seq18_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#119,119,1366,599,1366,768,1-12-2024,15-48-13,17,catch_stimuli/c1.png,125,,,4.0,6816,114,meters,jsons/MX_seq18_0_VE125.json,381150,762769,48,Woman
17,783076,final-intermixed-textured,v2,jsons/MX_seq18_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#119,119,1366,599,1366,768,1-12-2024,15-48-13,18,VR_target_stimuli/s36_0.75x_4.1_407_BC.png,125,0.75x,4.1,4.0,4572,126,meters,jsons/MX_seq18_0_VE125.json,381150,762769,48,Woman
18,783076,final-intermixed-textured,v2,jsons/MX_seq18_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#119,119,1366,599,1366,768,1-12-2024,15-48-13,19,VR_target_stimuli/s40_1.3x_1.2_332_BC.png,125,1.3x,1.2,1.5,5050,124,meters,jsons/MX_seq18_0_VE125.json,381150,762769,48,Woman
19,783076,final-intermixed-textured,v2,jsons/MX_seq18_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#119,119,1366,599,1366,768,1-12-2024,15-48-13,20,VR_target_stimuli/s41_1x_2.1_286.png,125,1x,2.1,2.0,4323,129,meters,jsons/MX_seq18_0_VE125.json,381150,762769,48,Woman
20,783076,final-intermixed-textured,v2,jsons/MX_seq18_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#119,119,1366,599,1366,768,1-12-2024,15-48-13,21,VR_target_stimuli/s45_1.3x_3.5_377.png,125,1.3x,3.5,1.5,4803,127,meters,jsons/MX_seq18_0_VE125.json,381150,762769,48,Woman
21,783076,final-intermixed-textured,v2,jsons/MX_seq18_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#119,119,1366,599,1366,768,1-12-2024,15-48-13,22,VR_target_stimuli/s23_0.75x_3.65_351_BC.png,125,0.75x,3.65,2.0,5165,123,meters,jsons/MX_seq18_0_VE125.json,381150,762769,48,Woman
22,783076,final-intermixed-textured,v2,jsons/MX_seq18_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#119,119,1366,599,1366,768,1-12-2024,15-48-13,23,VR_target_stimuli/s26_1x_4_433.png,125,1x,4.0,2.5,5685,126,meters,jsons/MX_seq18_0_VE125.json,381150,762769,48,Woman
