,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
10,294288,final-intermixed-textured,v2,jsons/MX_seq15_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#96,96,1280,593,1280,720,1-12-2024,23-43-41,11,VR_target_stimuli/s33_1.3x_3.1_378.png,125,1.3x,3.1,10.0,5462,122,meters,jsons/MX_seq15_2_VE125.json,288616,544491,29,Woman
11,294288,final-intermixed-textured,v2,jsons/MX_seq15_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#96,96,1280,593,1280,720,1-12-2024,23-43-41,12,VR_target_stimuli/s52_0.75x_3.2_270.png,125,0.75x,3.2,7.0,4859,119,meters,jsons/MX_seq15_2_VE125.json,288616,544491,29,Woman
12,294288,final-intermixed-textured,v2,jsons/MX_seq15_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#96,96,1280,593,1280,720,1-12-2024,23-43-41,13,VR_target_stimuli/s32_1x_1.5_218.png,125,1x,1.5,12.0,4065,119,meters,jsons/MX_seq15_2_VE125.json,288616,544491,29,Woman
13,294288,final-intermixed-textured,v2,jsons/MX_seq15_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#96,96,1280,593,1280,720,1-12-2024,23-43-41,14,VR_target_stimuli/s18_0.75x_2.25_341_BC.png,125,0.75x,2.25,13.0,4578,123,meters,jsons/MX_seq15_2_VE125.json,288616,544491,29,Woman
14,294288,final-intermixed-textured,v2,jsons/MX_seq15_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#96,96,1280,593,1280,720,1-12-2024,23-43-41,15,VR_target_stimuli/s39_1.3x_1_208.png,125,1.3x,1.0,0.0,4979,116,meters,jsons/MX_seq15_2_VE125.json,288616,544491,29,Woman
15,294288,final-intermixed-textured,v2,jsons/MX_seq15_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#96,96,1280,593,1280,720,1-12-2024,23-43-41,16,VR_target_stimuli/s51_1x_3.64_461.png,125,1x,3.64,6.0,7578,114,meters,jsons/MX_seq15_2_VE125.json,288616,544491,29,Woman
16,294288,final-intermixed-textured,v2,jsons/MX_seq15_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#96,96,1280,593,1280,720,1-12-2024,23-43-41,17,catch_stimuli/c1.png,125,,,0.0,4466,116,meters,jsons/MX_seq15_2_VE125.json,288616,544491,29,Woman
17,294288,final-intermixed-textured,v2,jsons/MX_seq15_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#96,96,1280,593,1280,720,1-12-2024,23-43-41,18,VR_target_stimuli/s43_1x_2.2_354_BC.png,125,1x,2.2,12.0,3353,126,meters,jsons/MX_seq15_2_VE125.json,288616,544491,29,Woman
18,294288,final-intermixed-textured,v2,jsons/MX_seq15_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#96,96,1280,593,1280,720,1-12-2024,23-43-41,19,VR_target_stimuli/s24_0.75x_3.3_344.png,125,0.75x,3.3,7.0,4043,132,meters,jsons/MX_seq15_2_VE125.json,288616,544491,29,Woman
19,294288,final-intermixed-textured,v2,jsons/MX_seq15_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#96,96,1280,593,1280,720,1-12-2024,23-43-41,20,VR_target_stimuli/s10_1.3x_2.7_325_BC.png,125,1.3x,2.7,10.0,5927,119,meters,jsons/MX_seq15_2_VE125.json,288616,544491,29,Woman
20,294288,final-intermixed-textured,v2,jsons/MX_seq15_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#96,96,1280,593,1280,720,1-12-2024,23-43-41,21,VR_target_stimuli/s36_0.75x_4.1_407.png,125,0.75x,4.1,10.0,3690,133,meters,jsons/MX_seq15_2_VE125.json,288616,544491,29,Woman
21,294288,final-intermixed-textured,v2,jsons/MX_seq15_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#96,96,1280,593,1280,720,1-12-2024,23-43-41,22,VR_target_stimuli/s40_1x_1.2_319_BC.png,125,1x,1.2,5.0,2958,115,meters,jsons/MX_seq15_2_VE125.json,288616,544491,29,Woman
22,294288,final-intermixed-textured,v2,jsons/MX_seq15_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#96,96,1280,593,1280,720,1-12-2024,23-43-41,23,VR_target_stimuli/s41_1.3x_2.1_294_BC.png,125,1.3x,2.1,6.0,3401,112,meters,jsons/MX_seq15_2_VE125.json,288616,544491,29,Woman
23,294288,final-intermixed-textured,v2,jsons/MX_seq15_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#96,96,1280,593,1280,720,1-12-2024,23-43-41,24,VR_target_stimuli/s45_1x_3.5_368.png,125,1x,3.5,9.0,3955,114,meters,jsons/MX_seq15_2_VE125.json,288616,544491,29,Woman
24,294288,final-intermixed-textured,v2,jsons/MX_seq15_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#96,96,1280,593,1280,720,1-12-2024,23-43-41,25,VR_target_stimuli/s23_0.75x_3.65_351_BC.png,125,0.75x,3.65,9.0,3859,116,meters,jsons/MX_seq15_2_VE125.json,288616,544491,29,Woman
25,294288,final-intermixed-textured,v2,jsons/MX_seq15_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#96,96,1280,593,1280,720,1-12-2024,23-43-41,26,catch_stimuli/c2.png,125,,,0.0,3355,130,meters,jsons/MX_seq15_2_VE125.json,288616,544491,29,Woman
26,294288,final-intermixed-textured,v2,jsons/MX_seq15_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#96,96,1280,593,1280,720,1-12-2024,23-43-41,27,VR_target_stimuli/s26_1.3x_4_441.png,125,1.3x,4.0,6.0,3141,123,meters,jsons/MX_seq15_2_VE125.json,288616,544491,29,Woman
27,294288,final-intermixed-textured,v2,jsons/MX_seq15_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#96,96,1280,593,1280,720,1-12-2024,23-43-41,28,VR_target_stimuli/s12_1.3x_3.1_375_BC.png,125,1.3x,3.1,7.0,3281,122,meters,jsons/MX_seq15_2_VE125.json,288616,544491,29,Woman
28,294288,final-intermixed-textured,v2,jsons/MX_seq15_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#96,96,1280,593,1280,720,1-12-2024,23-43-41,29,VR_target_stimuli/s30_1x_2.3_334_BC.png,125,1x,2.3,8.0,3332,109,meters,jsons/MX_seq15_2_VE125.json,288616,544491,29,Woman
29,294288,final-intermixed-textured,v2,jsons/MX_seq15_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#96,96,1280,593,1280,720,1-12-2024,23-43-41,30,VR_target_stimuli/s16_0.75x_1_217.png,125,0.75x,1.0,7.0,3169,113,meters,jsons/MX_seq15_2_VE125.json,288616,544491,29,Woman
30,294288,final-intermixed-textured,v2,jsons/MX_seq15_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#96,96,1280,593,1280,720,1-12-2024,23-43-41,31,VR_target_stimuli/s17_1.3x_1.8_300.png,125,1.3x,1.8,6.0,3611,138,meters,jsons/MX_seq15_2_VE125.json,288616,544491,29,Woman
31,294288,final-intermixed-textured,v2,jsons/MX_seq15_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#96,96,1280,593,1280,720,1-12-2024,23-43-41,32,VR_target_stimuli/s5_0.75x_4_375_BC.png,125,0.75x,4.0,10.0,9013,121,meters,jsons/MX_seq15_2_VE125.json,288616,544491,29,Woman
32,294288,final-intermixed-textured,v2,jsons/MX_seq15_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#96,96,1280,593,1280,720,1-12-2024,23-43-41,33,VR_target_stimuli/s37_1x_3.3_563.png,125,1x,3.3,13.0,4318,140,meters,jsons/MX_seq15_2_VE125.json,288616,544491,29,Woman
33,294288,final-intermixed-textured,v2,jsons/MX_seq15_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#96,96,1280,593,1280,720,1-12-2024,23-43-41,34,catch_stimuli/c3.png,125,,,0.0,3190,117,meters,jsons/MX_seq15_2_VE125.json,288616,544491,29,Woman
34,294288,final-intermixed-textured,v2,jsons/MX_seq15_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#96,96,1280,593,1280,720,1-12-2024,23-43-41,35,VR_target_stimuli/s46_0.75x_2.42_343.png,125,0.75x,2.42,7.0,3035,133,meters,jsons/MX_seq15_2_VE125.json,288616,544491,29,Woman
35,294288,final-intermixed-textured,v2,jsons/MX_seq15_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#96,96,1280,593,1280,720,1-12-2024,23-43-41,36,VR_target_stimuli/s22_1.3x_4.29_364.png,125,1.3x,4.29,8.0,3335,135,meters,jsons/MX_seq15_2_VE125.json,288616,544491,29,Woman
36,294288,final-intermixed-textured,v2,jsons/MX_seq15_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#96,96,1280,593,1280,720,1-12-2024,23-43-41,37,VR_target_stimuli/s42_1x_3.2_303.png,125,1x,3.2,9.0,3422,127,meters,jsons/MX_seq15_2_VE125.json,288616,544491,29,Woman
37,294288,final-intermixed-textured,v2,jsons/MX_seq15_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#96,96,1280,593,1280,720,1-12-2024,23-43-41,38,VR_target_stimuli/s25_1x_1.4_290_BC.png,125,1x,1.4,9.0,3300,122,meters,jsons/MX_seq15_2_VE125.json,288616,544491,29,Woman
38,294288,final-intermixed-textured,v2,jsons/MX_seq15_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#96,96,1280,593,1280,720,1-12-2024,23-43-41,39,VR_target_stimuli/s50_0.75x_4.53_517_BC.png,125,0.75x,4.53,8.0,3172,127,meters,jsons/MX_seq15_2_VE125.json,288616,544491,29,Woman
39,294288,final-intermixed-textured,v2,jsons/MX_seq15_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#96,96,1280,593,1280,720,1-12-2024,23-43-41,40,VR_target_stimuli/s53_1.3x_1.6_355_BC.png,125,1.3x,1.6,4.0,3718,122,meters,jsons/MX_seq15_2_VE125.json,288616,544491,29,Woman
40,294288,final-intermixed-textured,v2,jsons/MX_seq15_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#96,96,1280,593,1280,720,1-12-2024,23-43-41,41,VR_target_stimuli/s38_0.75x_3.55_346.png,125,0.75x,3.55,9.0,3050,128,meters,jsons/MX_seq15_2_VE125.json,288616,544491,29,Woman
41,294288,final-intermixed-textured,v2,jsons/MX_seq15_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#96,96,1280,593,1280,720,1-12-2024,23-43-41,42,VR_target_stimuli/s9_1x_1.2_263.png,125,1x,1.2,7.0,3611,121,meters,jsons/MX_seq15_2_VE125.json,288616,544491,29,Woman
42,294288,final-intermixed-textured,v2,jsons/MX_seq15_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#96,96,1280,593,1280,720,1-12-2024,23-43-41,43,VR_target_stimuli/s44_1.3x_4.4_325.png,125,1.3x,4.4,8.0,3237,129,meters,jsons/MX_seq15_2_VE125.json,288616,544491,29,Woman
43,294288,final-intermixed-textured,v2,jsons/MX_seq15_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#96,96,1280,593,1280,720,1-12-2024,23-43-41,44,VR_target_stimuli/s3_1x_5_385_BC.png,125,1x,5.0,9.0,3269,122,meters,jsons/MX_seq15_2_VE125.json,288616,544491,29,Woman
44,294288,final-intermixed-textured,v2,jsons/MX_seq15_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#96,96,1280,593,1280,720,1-12-2024,23-43-41,45,catch_stimuli/c4.png,125,,,0.0,3583,126,meters,jsons/MX_seq15_2_VE125.json,288616,544491,29,Woman
45,294288,final-intermixed-textured,v2,jsons/MX_seq15_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#96,96,1280,593,1280,720,1-12-2024,23-43-41,46,VR_target_stimuli/s1_0.75x_1.7_265_BC.png,125,0.75x,1.7,7.0,4418,112,meters,jsons/MX_seq15_2_VE125.json,288616,544491,29,Woman
46,294288,final-intermixed-textured,v2,jsons/MX_seq15_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#96,96,1280,593,1280,720,1-12-2024,23-43-41,47,VR_target_stimuli/s11_1.3x_5_363_BC.png,125,1.3x,5.0,8.0,2848,103,meters,jsons/MX_seq15_2_VE125.json,288616,544491,29,Woman
47,294288,final-intermixed-textured,v2,jsons/MX_seq15_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#96,96,1280,593,1280,720,1-12-2024,23-43-41,48,VR_target_stimuli/s2_1.3x_2.7_397_BC.png,125,1.3x,2.7,7.0,4286,127,meters,jsons/MX_seq15_2_VE125.json,288616,544491,29,Woman
48,294288,final-intermixed-textured,v2,jsons/MX_seq15_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#96,96,1280,593,1280,720,1-12-2024,23-43-41,49,VR_target_stimuli/s6_1x_2.1_293.png,125,1x,2.1,5.0,3185,145,meters,jsons/MX_seq15_2_VE125.json,288616,544491,29,Woman
49,294288,final-intermixed-textured,v2,jsons/MX_seq15_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#96,96,1280,593,1280,720,1-12-2024,23-43-41,50,VR_target_stimuli/s0_0.75x_2.6_345.png,125,0.75x,2.6,8.0,3459,122,meters,jsons/MX_seq15_2_VE125.json,288616,544491,29,Woman
50,294288,final-intermixed-textured,v2,jsons/MX_seq15_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#96,96,1280,593,1280,720,1-12-2024,23-43-41,51,VR_target_stimuli/s34_1x_2.8_283_BC.png,125,1x,2.8,9.0,3078,113,meters,jsons/MX_seq15_2_VE125.json,288616,544491,29,Woman
51,294288,final-intermixed-textured,v2,jsons/MX_seq15_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#96,96,1280,593,1280,720,1-12-2024,23-43-41,52,VR_target_stimuli/s13_1.3x_2.4_313.png,125,1.3x,2.4,9.0,3438,113,meters,jsons/MX_seq15_2_VE125.json,288616,544491,29,Woman
52,294288,final-intermixed-textured,v2,jsons/MX_seq15_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#96,96,1280,593,1280,720,1-12-2024,23-43-41,53,catch_stimuli/c5.png,125,,,0.0,3909,118,meters,jsons/MX_seq15_2_VE125.json,288616,544491,29,Woman
53,294288,final-intermixed-textured,v2,jsons/MX_seq15_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#96,96,1280,593,1280,720,1-12-2024,23-43-41,54,VR_target_stimuli/s14_0.75x_3.83_355_BC.png,125,0.75x,3.83,9.0,4867,124,meters,jsons/MX_seq15_2_VE125.json,288616,544491,29,Woman
54,294288,final-intermixed-textured,v2,jsons/MX_seq15_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#96,96,1280,593,1280,720,1-12-2024,23-43-41,55,VR_target_stimuli/s47_1.3x_3.45_373.png,125,1.3x,3.45,0.0,6063,126,meters,jsons/MX_seq15_2_VE125.json,288616,544491,29,Woman
55,294288,final-intermixed-textured,v2,jsons/MX_seq15_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#96,96,1280,593,1280,720,1-12-2024,23-43-41,56,VR_target_stimuli/s29_1x_1.3_250_BC.png,125,1x,1.3,7.0,4047,115,meters,jsons/MX_seq15_2_VE125.json,288616,544491,29,Woman
56,294288,final-intermixed-textured,v2,jsons/MX_seq15_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#96,96,1280,593,1280,720,1-12-2024,23-43-41,57,VR_target_stimuli/s28_0.75x_3.2_357_BC.png,125,0.75x,3.2,9.0,3265,118,meters,jsons/MX_seq15_2_VE125.json,288616,544491,29,Woman
57,294288,final-intermixed-textured,v2,jsons/MX_seq15_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#96,96,1280,593,1280,720,1-12-2024,23-43-41,58,VR_target_stimuli/s48_0.75x_2.55_243.png,125,0.75x,2.55,5.0,3927,117,meters,jsons/MX_seq15_2_VE125.json,288616,544491,29,Woman
58,294288,final-intermixed-textured,v2,jsons/MX_seq15_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#96,96,1280,593,1280,720,1-12-2024,23-43-41,59,VR_target_stimuli/s19_1.3x_1.21_270_BC.png,125,1.3x,1.21,0.0,7006,130,meters,jsons/MX_seq15_2_VE125.json,288616,544491,29,Woman
59,294288,final-intermixed-textured,v2,jsons/MX_seq15_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#96,96,1280,593,1280,720,1-12-2024,23-43-41,60,VR_target_stimuli/s21_1x_4.22_379.png,125,1x,4.22,3.0,3671,120,meters,jsons/MX_seq15_2_VE125.json,288616,544491,29,Woman
