,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,537005,final-intermixed-textured,v2,jsons/MX_seq45_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#320,320,1604,902,1603,902,1-12-2024,21-42-32,1,VR_target_stimuli/s46_0.75x_2.42_343_BC.png,125,0.75x,2.42,2,3019,127,meters,jsons/MX_seq45_0_VE125.json,151726,327280,22,Man
1,537005,final-intermixed-textured,v2,jsons/MX_seq45_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#320,320,1604,902,1603,902,1-12-2024,21-42-32,2,VR_target_stimuli/s22_1x_4.29_354.png,125,1x,4.29,3,2510,128,meters,jsons/MX_seq45_0_VE125.json,151726,327280,22,Man
2,537005,final-intermixed-textured,v2,jsons/MX_seq45_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#320,320,1604,902,1603,902,1-12-2024,21-42-32,3,VR_target_stimuli/s42_1.3x_3.2_305_BC.png,125,1.3x,3.2,3,2037,111,meters,jsons/MX_seq45_0_VE125.json,151726,327280,22,Man
3,537005,final-intermixed-textured,v2,jsons/MX_seq45_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#320,320,1604,902,1603,902,1-12-2024,21-42-32,4,VR_target_stimuli/s25_1x_1.4_290_BC.png,125,1x,1.4,2,2613,128,meters,jsons/MX_seq45_0_VE125.json,151726,327280,22,Man
4,537005,final-intermixed-textured,v2,jsons/MX_seq45_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#320,320,1604,902,1603,902,1-12-2024,21-42-32,5,VR_target_stimuli/s50_0.75x_4.53_517.png,125,0.75x,4.53,3,2221,126,meters,jsons/MX_seq45_0_VE125.json,151726,327280,22,Man
5,537005,final-intermixed-textured,v2,jsons/MX_seq45_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#320,320,1604,902,1603,902,1-12-2024,21-42-32,6,VR_target_stimuli/s53_1.3x_1.6_355.png,125,1.3x,1.6,1,2719,127,meters,jsons/MX_seq45_0_VE125.json,151726,327280,22,Man
6,537005,final-intermixed-textured,v2,jsons/MX_seq45_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#320,320,1604,902,1603,902,1-12-2024,21-42-32,7,catch_stimuli/c0.png,125,,,0,2443,126,meters,jsons/MX_seq45_0_VE125.json,151726,327280,22,Man
7,537005,final-intermixed-textured,v2,jsons/MX_seq45_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#320,320,1604,902,1603,902,1-12-2024,21-42-32,8,VR_target_stimuli/s38_1.3x_3.55_358_BC.png,125,1.3x,3.55,3,2192,126,meters,jsons/MX_seq45_0_VE125.json,151726,327280,22,Man
8,537005,final-intermixed-textured,v2,jsons/MX_seq45_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#320,320,1604,902,1603,902,1-12-2024,21-42-32,9,VR_target_stimuli/s9_1x_1.2_263.png,125,1x,1.2,2,2774,127,meters,jsons/MX_seq45_0_VE125.json,151726,327280,22,Man
9,537005,final-intermixed-textured,v2,jsons/MX_seq45_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#320,320,1604,902,1603,902,1-12-2024,21-42-32,10,VR_target_stimuli/s44_0.75x_4.4_314.png,125,0.75x,4.4,5,3560,128,meters,jsons/MX_seq45_0_VE125.json,151726,327280,22,Man
