,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,908946,final-intermixed-textured,v2,jsons/MX_seq24_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#199,199,1536,730,1536,864,1-12-2024,21-49-47,1,VR_target_stimuli/s33_0.75x_3.1_361.png,125,0.75x,3.1,3.0,4473,130,meters,jsons/MX_seq24_0_VE125_flipped.json,303036,477746,33,Woman
1,908946,final-intermixed-textured,v2,jsons/MX_seq24_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#199,199,1536,730,1536,864,1-12-2024,21-49-47,2,VR_target_stimuli/s52_1x_3.2_275.png,125,1x,3.2,2.0,3166,123,meters,jsons/MX_seq24_0_VE125_flipped.json,303036,477746,33,Woman
2,908946,final-intermixed-textured,v2,jsons/MX_seq24_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#199,199,1536,730,1536,864,1-12-2024,21-49-47,3,VR_target_stimuli/s32_1.3x_1.5_224_BC.png,125,1.3x,1.5,2.0,4587,124,meters,jsons/MX_seq24_0_VE125_flipped.json,303036,477746,33,Woman
3,908946,final-intermixed-textured,v2,jsons/MX_seq24_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#199,199,1536,730,1536,864,1-12-2024,21-49-47,4,VR_target_stimuli/s18_1x_2.25_353_BC.png,125,1x,2.25,3.0,4028,123,meters,jsons/MX_seq24_0_VE125_flipped.json,303036,477746,33,Woman
4,908946,final-intermixed-textured,v2,jsons/MX_seq24_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#199,199,1536,730,1536,864,1-12-2024,21-49-47,5,VR_target_stimuli/s39_0.75x_1_205_BC.png,125,0.75x,1.0,1.0,3622,137,meters,jsons/MX_seq24_0_VE125_flipped.json,303036,477746,33,Woman
5,908946,final-intermixed-textured,v2,jsons/MX_seq24_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#199,199,1536,730,1536,864,1-12-2024,21-49-47,6,VR_target_stimuli/s51_1.3x_3.64_479.png,125,1.3x,3.64,1.0,3540,122,meters,jsons/MX_seq24_0_VE125_flipped.json,303036,477746,33,Woman
6,908946,final-intermixed-textured,v2,jsons/MX_seq24_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#199,199,1536,730,1536,864,1-12-2024,21-49-47,7,catch_stimuli/c0_BC.png,125,,,1.0,3374,122,meters,jsons/MX_seq24_0_VE125_flipped.json,303036,477746,33,Woman
7,908946,final-intermixed-textured,v2,jsons/MX_seq24_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#199,199,1536,730,1536,864,1-12-2024,21-49-47,8,VR_target_stimuli/s43_1.3x_2.2_363_BC.png,125,1.3x,2.2,2.0,3403,124,meters,jsons/MX_seq24_0_VE125_flipped.json,303036,477746,33,Woman
8,908946,final-intermixed-textured,v2,jsons/MX_seq24_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#199,199,1536,730,1536,864,1-12-2024,21-49-47,9,VR_target_stimuli/s24_1x_3.3_349.png,125,1x,3.3,3.0,3383,126,meters,jsons/MX_seq24_0_VE125_flipped.json,303036,477746,33,Woman
9,908946,final-intermixed-textured,v2,jsons/MX_seq24_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#199,199,1536,730,1536,864,1-12-2024,21-49-47,10,VR_target_stimuli/s10_0.75x_2.7_321.png,125,0.75x,2.7,2.0,3183,129,meters,jsons/MX_seq24_0_VE125_flipped.json,303036,477746,33,Woman
10,908946,final-intermixed-textured,v2,jsons/MX_seq24_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#199,199,1536,730,1536,864,1-12-2024,21-49-47,11,VR_target_stimuli/s36_1x_4.1_423_BC.png,125,1x,4.1,3.0,2972,125,meters,jsons/MX_seq24_0_VE125_flipped.json,303036,477746,33,Woman
11,908946,final-intermixed-textured,v2,jsons/MX_seq24_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#199,199,1536,730,1536,864,1-12-2024,21-49-47,12,VR_target_stimuli/s40_1.3x_1.2_332.png,125,1.3x,1.2,1.0,2760,134,meters,jsons/MX_seq24_0_VE125_flipped.json,303036,477746,33,Woman
12,908946,final-intermixed-textured,v2,jsons/MX_seq24_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#199,199,1536,730,1536,864,1-12-2024,21-49-47,13,VR_target_stimuli/s41_0.75x_2.1_281_BC.png,125,0.75x,2.1,2.0,2844,127,meters,jsons/MX_seq24_0_VE125_flipped.json,303036,477746,33,Woman
13,908946,final-intermixed-textured,v2,jsons/MX_seq24_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#199,199,1536,730,1536,864,1-12-2024,21-49-47,14,VR_target_stimuli/s45_1.3x_3.5_377_BC.png,125,1.3x,3.5,2.0,3343,116,meters,jsons/MX_seq24_0_VE125_flipped.json,303036,477746,33,Woman
14,908946,final-intermixed-textured,v2,jsons/MX_seq24_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#199,199,1536,730,1536,864,1-12-2024,21-49-47,15,VR_target_stimuli/s23_1x_3.65_353_BC.png,125,1x,3.65,1.0,3469,134,meters,jsons/MX_seq24_0_VE125_flipped.json,303036,477746,33,Woman
