,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,771082,final-intermixed-textured,v2,jsons/MX_seq3_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#251,251,1389,1007,1920,1080,1-12-2024,9-27-6,1,VR_target_stimuli/s2_1x_2.7_390.png,125,1x,2.7,6,5464,128,meters,jsons/MX_seq3_2_VE125.json,253756,359362,27,Man
1,771082,final-intermixed-textured,v2,jsons/MX_seq3_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#251,251,1389,1007,1920,1080,1-12-2024,9-27-6,2,VR_target_stimuli/s6_1.3x_2.1_298.png,125,1.3x,2.1,5,6370,126,meters,jsons/MX_seq3_2_VE125.json,253756,359362,27,Man
2,771082,final-intermixed-textured,v2,jsons/MX_seq3_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#251,251,1389,1007,1920,1080,1-12-2024,9-27-6,3,VR_target_stimuli/s0_0.75x_2.6_345_BC.png,125,0.75x,2.6,8,5661,126,meters,jsons/MX_seq3_2_VE125.json,253756,359362,27,Man
3,771082,final-intermixed-textured,v2,jsons/MX_seq3_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#251,251,1389,1007,1920,1080,1-12-2024,9-27-6,4,VR_target_stimuli/s34_1.3x_2.8_294_BC.png,125,1.3x,2.8,4,4943,127,meters,jsons/MX_seq3_2_VE125.json,253756,359362,27,Man
4,771082,final-intermixed-textured,v2,jsons/MX_seq3_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#251,251,1389,1007,1920,1080,1-12-2024,9-27-6,5,VR_target_stimuli/s13_1x_2.4_310_BC.png,125,1x,2.4,3,7757,126,meters,jsons/MX_seq3_2_VE125.json,253756,359362,27,Man
5,771082,final-intermixed-textured,v2,jsons/MX_seq3_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#251,251,1389,1007,1920,1080,1-12-2024,9-27-6,6,VR_target_stimuli/s14_0.75x_3.83_355.png,125,0.75x,3.83,6,4437,127,meters,jsons/MX_seq3_2_VE125.json,253756,359362,27,Man
6,771082,final-intermixed-textured,v2,jsons/MX_seq3_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#251,251,1389,1007,1920,1080,1-12-2024,9-27-6,7,catch_stimuli/c0.png,125,,,0,3445,126,meters,jsons/MX_seq3_2_VE125.json,253756,359362,27,Man
7,771082,final-intermixed-textured,v2,jsons/MX_seq3_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#251,251,1389,1007,1920,1080,1-12-2024,9-27-6,8,VR_target_stimuli/s47_0.75x_3.45_366_BC.png,125,0.75x,3.45,9,3041,126,meters,jsons/MX_seq3_2_VE125.json,253756,359362,27,Man
8,771082,final-intermixed-textured,v2,jsons/MX_seq3_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#251,251,1389,1007,1920,1080,1-12-2024,9-27-6,9,VR_target_stimuli/s29_1.3x_1.3_253_BC.png,125,1.3x,1.3,3,3809,120,meters,jsons/MX_seq3_2_VE125.json,253756,359362,27,Man
9,771082,final-intermixed-textured,v2,jsons/MX_seq3_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#251,251,1389,1007,1920,1080,1-12-2024,9-27-6,10,VR_target_stimuli/s28_1x_3.2_362_BC.png,125,1x,3.2,2,5361,112,meters,jsons/MX_seq3_2_VE125.json,253756,359362,27,Man
10,771082,final-intermixed-textured,v2,jsons/MX_seq3_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#251,251,1389,1007,1920,1080,1-12-2024,9-27-6,11,VR_target_stimuli/s48_1.3x_2.55_255.png,125,1.3x,2.55,3,3098,126,meters,jsons/MX_seq3_2_VE125.json,253756,359362,27,Man
11,771082,final-intermixed-textured,v2,jsons/MX_seq3_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#251,251,1389,1007,1920,1080,1-12-2024,9-27-6,12,VR_target_stimuli/s19_0.75x_1.21_257.png,125,0.75x,1.21,4,3854,125,meters,jsons/MX_seq3_2_VE125.json,253756,359362,27,Man
12,771082,final-intermixed-textured,v2,jsons/MX_seq3_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#251,251,1389,1007,1920,1080,1-12-2024,9-27-6,13,VR_target_stimuli/s21_1x_4.22_379.png,125,1x,4.22,0,3353,126,meters,jsons/MX_seq3_2_VE125.json,253756,359362,27,Man
13,771082,final-intermixed-textured,v2,jsons/MX_seq3_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#251,251,1389,1007,1920,1080,1-12-2024,9-27-6,14,VR_target_stimuli/s8_0.75x_3.1_325_BC.png,125,0.75x,3.1,10,3873,111,meters,jsons/MX_seq3_2_VE125.json,253756,359362,27,Man
14,771082,final-intermixed-textured,v2,jsons/MX_seq3_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#251,251,1389,1007,1920,1080,1-12-2024,9-27-6,15,VR_target_stimuli/s27_1.3x_1.76_250_BC.png,125,1.3x,1.76,3,2775,127,meters,jsons/MX_seq3_2_VE125.json,253756,359362,27,Man
15,771082,final-intermixed-textured,v2,jsons/MX_seq3_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#251,251,1389,1007,1920,1080,1-12-2024,9-27-6,16,VR_target_stimuli/s15_1x_4.2_390.png,125,1x,4.2,12,3934,126,meters,jsons/MX_seq3_2_VE125.json,253756,359362,27,Man
