,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,884311,final-intermixed-textured,v2,jsons/MX_seq24_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#87,87,1440,685,1440,900,1-13-2024,15-28-46,1,VR_target_stimuli/s33_1x_3.1_366_BC.png,125,1x,3.1,2.0,3544,121,meters,jsons/MX_seq24_2_VE125_flipped.json,239336,505959,41,Woman
1,884311,final-intermixed-textured,v2,jsons/MX_seq24_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#87,87,1440,685,1440,900,1-13-2024,15-28-46,2,VR_target_stimuli/s52_1.3x_3.2_280_BC.png,125,1.3x,3.2,2.0,2440,110,meters,jsons/MX_seq24_2_VE125_flipped.json,239336,505959,41,Woman
2,884311,final-intermixed-textured,v2,jsons/MX_seq24_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#87,87,1440,685,1440,900,1-13-2024,15-28-46,3,VR_target_stimuli/s32_0.75x_1.5_213.png,125,0.75x,1.5,1.0,3285,127,meters,jsons/MX_seq24_2_VE125_flipped.json,239336,505959,41,Woman
3,884311,final-intermixed-textured,v2,jsons/MX_seq24_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#87,87,1440,685,1440,900,1-13-2024,15-28-46,4,VR_target_stimuli/s18_1.3x_2.25_368.png,125,1.3x,2.25,1.5,5074,124,meters,jsons/MX_seq24_2_VE125_flipped.json,239336,505959,41,Woman
4,884311,final-intermixed-textured,v2,jsons/MX_seq24_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#87,87,1440,685,1440,900,1-13-2024,15-28-46,5,VR_target_stimuli/s39_1x_1_207.png,125,1x,1.0,1.0,8877,125,meters,jsons/MX_seq24_2_VE125_flipped.json,239336,505959,41,Woman
5,884311,final-intermixed-textured,v2,jsons/MX_seq24_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#87,87,1440,685,1440,900,1-13-2024,15-28-46,6,VR_target_stimuli/s51_0.75x_3.64_460_BC.png,125,0.75x,3.64,0.0,3345,128,meters,jsons/MX_seq24_2_VE125_flipped.json,239336,505959,41,Woman
6,884311,final-intermixed-textured,v2,jsons/MX_seq24_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#87,87,1440,685,1440,900,1-13-2024,15-28-46,7,catch_stimuli/c0_BC.png,125,,,0.0,2649,114,meters,jsons/MX_seq24_2_VE125_flipped.json,239336,505959,41,Woman
7,884311,final-intermixed-textured,v2,jsons/MX_seq24_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#87,87,1440,685,1440,900,1-13-2024,15-28-46,8,VR_target_stimuli/s43_0.75x_2.2_348.png,125,0.75x,2.2,0.0,2232,121,meters,jsons/MX_seq24_2_VE125_flipped.json,239336,505959,41,Woman
8,884311,final-intermixed-textured,v2,jsons/MX_seq24_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#87,87,1440,685,1440,900,1-13-2024,15-28-46,9,VR_target_stimuli/s24_1.3x_3.3_352_BC.png,125,1.3x,3.3,3.0,4082,124,meters,jsons/MX_seq24_2_VE125_flipped.json,239336,505959,41,Woman
9,884311,final-intermixed-textured,v2,jsons/MX_seq24_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#87,87,1440,685,1440,900,1-13-2024,15-28-46,10,VR_target_stimuli/s10_1x_2.7_324_BC.png,125,1x,2.7,0.0,4505,125,meters,jsons/MX_seq24_2_VE125_flipped.json,239336,505959,41,Woman
10,884311,final-intermixed-textured,v2,jsons/MX_seq24_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#87,87,1440,685,1440,900,1-13-2024,15-28-46,11,VR_target_stimuli/s36_1.3x_4.1_442.png,125,1.3x,4.1,2.0,2824,124,meters,jsons/MX_seq24_2_VE125_flipped.json,239336,505959,41,Woman
11,884311,final-intermixed-textured,v2,jsons/MX_seq24_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#87,87,1440,685,1440,900,1-13-2024,15-28-46,12,VR_target_stimuli/s40_0.75x_1.2_308_BC.png,125,0.75x,1.2,2.0,3018,122,meters,jsons/MX_seq24_2_VE125_flipped.json,239336,505959,41,Woman
12,884311,final-intermixed-textured,v2,jsons/MX_seq24_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#87,87,1440,685,1440,900,1-13-2024,15-28-46,13,VR_target_stimuli/s41_1x_2.1_286.png,125,1x,2.1,0.0,2824,121,meters,jsons/MX_seq24_2_VE125_flipped.json,239336,505959,41,Woman
13,884311,final-intermixed-textured,v2,jsons/MX_seq24_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#87,87,1440,685,1440,900,1-13-2024,15-28-46,14,VR_target_stimuli/s45_0.75x_3.5_362_BC.png,125,0.75x,3.5,3.0,3367,125,meters,jsons/MX_seq24_2_VE125_flipped.json,239336,505959,41,Woman
14,884311,final-intermixed-textured,v2,jsons/MX_seq24_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#87,87,1440,685,1440,900,1-13-2024,15-28-46,15,VR_target_stimuli/s23_1.3x_3.65_354_BC.png,125,1.3x,3.65,4.0,3416,123,meters,jsons/MX_seq24_2_VE125_flipped.json,239336,505959,41,Woman
15,884311,final-intermixed-textured,v2,jsons/MX_seq24_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#87,87,1440,685,1440,900,1-13-2024,15-28-46,16,VR_target_stimuli/s26_1x_4_433.png,125,1x,4.0,2.0,3061,125,meters,jsons/MX_seq24_2_VE125_flipped.json,239336,505959,41,Woman
16,884311,final-intermixed-textured,v2,jsons/MX_seq24_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#87,87,1440,685,1440,900,1-13-2024,15-28-46,17,catch_stimuli/c1_BC.png,125,,,0.0,2606,124,meters,jsons/MX_seq24_2_VE125_flipped.json,239336,505959,41,Woman
17,884311,final-intermixed-textured,v2,jsons/MX_seq24_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#87,87,1440,685,1440,900,1-13-2024,15-28-46,18,VR_target_stimuli/s12_1x_3.1_372_BC.png,125,1x,3.1,1.5,6574,124,meters,jsons/MX_seq24_2_VE125_flipped.json,239336,505959,41,Woman
18,884311,final-intermixed-textured,v2,jsons/MX_seq24_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#87,87,1440,685,1440,900,1-13-2024,15-28-46,19,VR_target_stimuli/s30_0.75x_2.3_332.png,125,0.75x,2.3,2.0,2556,124,meters,jsons/MX_seq24_2_VE125_flipped.json,239336,505959,41,Woman
19,884311,final-intermixed-textured,v2,jsons/MX_seq24_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#87,87,1440,685,1440,900,1-13-2024,15-28-46,20,VR_target_stimuli/s16_1.3x_1_223.png,125,1.3x,1.0,0.5,8006,122,meters,jsons/MX_seq24_2_VE125_flipped.json,239336,505959,41,Woman
20,884311,final-intermixed-textured,v2,jsons/MX_seq24_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#87,87,1440,685,1440,900,1-13-2024,15-28-46,21,VR_target_stimuli/s17_0.75x_1.8_285_BC.png,125,0.75x,1.8,1.0,4766,125,meters,jsons/MX_seq24_2_VE125_flipped.json,239336,505959,41,Woman
21,884311,final-intermixed-textured,v2,jsons/MX_seq24_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#87,87,1440,685,1440,900,1-13-2024,15-28-46,22,VR_target_stimuli/s5_1x_4_378.png,125,1x,4.0,2.0,2807,124,meters,jsons/MX_seq24_2_VE125_flipped.json,239336,505959,41,Woman
22,884311,final-intermixed-textured,v2,jsons/MX_seq24_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#87,87,1440,685,1440,900,1-13-2024,15-28-46,23,VR_target_stimuli/s37_1.3x_3.3_555.png,125,1.3x,3.3,2.0,2849,122,meters,jsons/MX_seq24_2_VE125_flipped.json,239336,505959,41,Woman
23,884311,final-intermixed-textured,v2,jsons/MX_seq24_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#87,87,1440,685,1440,900,1-13-2024,15-28-46,24,VR_target_stimuli/s46_1x_2.42_348_BC.png,125,1x,2.42,1.5,5065,125,meters,jsons/MX_seq24_2_VE125_flipped.json,239336,505959,41,Woman
24,884311,final-intermixed-textured,v2,jsons/MX_seq24_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#87,87,1440,685,1440,900,1-13-2024,15-28-46,25,VR_target_stimuli/s22_0.75x_4.29_348.png,125,0.75x,4.29,3.0,3092,123,meters,jsons/MX_seq24_2_VE125_flipped.json,239336,505959,41,Woman
25,884311,final-intermixed-textured,v2,jsons/MX_seq24_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#87,87,1440,685,1440,900,1-13-2024,15-28-46,26,catch_stimuli/c2_BC.png,125,,,0.0,2601,125,meters,jsons/MX_seq24_2_VE125_flipped.json,239336,505959,41,Woman
26,884311,final-intermixed-textured,v2,jsons/MX_seq24_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#87,87,1440,685,1440,900,1-13-2024,15-28-46,27,VR_target_stimuli/s42_1.3x_3.2_305_BC.png,125,1.3x,3.2,2.0,3754,121,meters,jsons/MX_seq24_2_VE125_flipped.json,239336,505959,41,Woman
27,884311,final-intermixed-textured,v2,jsons/MX_seq24_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#87,87,1440,685,1440,900,1-13-2024,15-28-46,28,VR_target_stimuli/s25_1.3x_1.4_299.png,125,1.3x,1.4,1.0,3033,125,meters,jsons/MX_seq24_2_VE125_flipped.json,239336,505959,41,Woman
