,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,497515,final-intermixed-textured,v2,jsons/MX_seq24_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#87,87,980,1954,393,873,1-13-2024,7-52-28,1,VR_target_stimuli/s33_1x_3.1_366_BC.png,125,1x,3.1,2.0,34772,117,meters,jsons/MX_seq24_2_VE125_flipped.json,743238,1184437,28,Man
1,497515,final-intermixed-textured,v2,jsons/MX_seq24_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#87,87,980,1954,393,873,1-13-2024,7-52-28,2,VR_target_stimuli/s52_1.3x_3.2_280_BC.png,125,1.3x,3.2,2.5,15534,120,meters,jsons/MX_seq24_2_VE125_flipped.json,743238,1184437,28,Man
2,497515,final-intermixed-textured,v2,jsons/MX_seq24_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#87,87,980,1954,393,873,1-13-2024,7-52-28,3,VR_target_stimuli/s32_0.75x_1.5_213.png,125,0.75x,1.5,0.0,11059,120,meters,jsons/MX_seq24_2_VE125_flipped.json,743238,1184437,28,Man
3,497515,final-intermixed-textured,v2,jsons/MX_seq24_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#87,87,980,1954,393,873,1-13-2024,7-52-28,4,VR_target_stimuli/s18_1.3x_2.25_368.png,125,1.3x,2.25,1.2,13572,122,meters,jsons/MX_seq24_2_VE125_flipped.json,743238,1184437,28,Man
4,497515,final-intermixed-textured,v2,jsons/MX_seq24_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#87,87,980,1954,393,873,1-13-2024,7-52-28,5,VR_target_stimuli/s39_1x_1_207.png,125,1x,1.0,0.0,7646,121,meters,jsons/MX_seq24_2_VE125_flipped.json,743238,1184437,28,Man
5,497515,final-intermixed-textured,v2,jsons/MX_seq24_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#87,87,980,1954,393,873,1-13-2024,7-52-28,6,VR_target_stimuli/s51_0.75x_3.64_460_BC.png,125,0.75x,3.64,1.0,22550,120,meters,jsons/MX_seq24_2_VE125_flipped.json,743238,1184437,28,Man
6,497515,final-intermixed-textured,v2,jsons/MX_seq24_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#87,87,980,1954,393,873,1-13-2024,7-52-28,7,catch_stimuli/c0_BC.png,125,,,0.0,5845,121,meters,jsons/MX_seq24_2_VE125_flipped.json,743238,1184437,28,Man
7,497515,final-intermixed-textured,v2,jsons/MX_seq24_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#87,87,980,1954,393,873,1-13-2024,7-52-28,8,VR_target_stimuli/s43_0.75x_2.2_348.png,125,0.75x,2.2,0.0,4704,123,meters,jsons/MX_seq24_2_VE125_flipped.json,743238,1184437,28,Man
8,497515,final-intermixed-textured,v2,jsons/MX_seq24_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#87,87,980,1954,393,873,1-13-2024,7-52-28,9,VR_target_stimuli/s24_1.3x_3.3_352_BC.png,125,1.3x,3.3,2.2,20842,117,meters,jsons/MX_seq24_2_VE125_flipped.json,743238,1184437,28,Man
9,497515,final-intermixed-textured,v2,jsons/MX_seq24_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#87,87,980,1954,393,873,1-13-2024,7-52-28,10,VR_target_stimuli/s10_1x_2.7_324_BC.png,125,1x,2.7,0.0,18151,118,meters,jsons/MX_seq24_2_VE125_flipped.json,743238,1184437,28,Man
10,497515,final-intermixed-textured,v2,jsons/MX_seq24_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#87,87,980,354,873,393,1-13-2024,7-52-28,11,VR_target_stimuli/s36_1.3x_4.1_442.png,125,1.3x,4.1,0.0,20807,121,meters,jsons/MX_seq24_2_VE125_flipped.json,743238,1184437,28,Man
11,497515,final-intermixed-textured,v2,jsons/MX_seq24_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#87,87,980,354,873,393,1-13-2024,7-52-28,12,VR_target_stimuli/s40_0.75x_1.2_308_BC.png,125,0.75x,1.2,0.0,4842,116,meters,jsons/MX_seq24_2_VE125_flipped.json,743238,1184437,28,Man
12,497515,final-intermixed-textured,v2,jsons/MX_seq24_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#87,87,980,354,873,393,1-13-2024,7-52-28,13,VR_target_stimuli/s41_1x_2.1_286.png,125,1x,2.1,3.0,10033,119,meters,jsons/MX_seq24_2_VE125_flipped.json,743238,1184437,28,Man
13,497515,final-intermixed-textured,v2,jsons/MX_seq24_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#87,87,980,354,873,393,1-13-2024,7-52-28,14,VR_target_stimuli/s45_0.75x_3.5_362_BC.png,125,0.75x,3.5,2.7,33444,126,meters,jsons/MX_seq24_2_VE125_flipped.json,743238,1184437,28,Man
14,497515,final-intermixed-textured,v2,jsons/MX_seq24_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#87,87,980,354,873,393,1-13-2024,7-52-28,15,VR_target_stimuli/s23_1.3x_3.65_354_BC.png,125,1.3x,3.65,0.8,10835,122,meters,jsons/MX_seq24_2_VE125_flipped.json,743238,1184437,28,Man
15,497515,final-intermixed-textured,v2,jsons/MX_seq24_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#87,87,980,354,873,393,1-13-2024,7-52-28,16,VR_target_stimuli/s26_1x_4_433.png,125,1x,4.0,0.0,5600,123,meters,jsons/MX_seq24_2_VE125_flipped.json,743238,1184437,28,Man
16,497515,final-intermixed-textured,v2,jsons/MX_seq24_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#87,87,980,354,873,393,1-13-2024,7-52-28,17,catch_stimuli/c1_BC.png,125,,,1.0,9989,116,meters,jsons/MX_seq24_2_VE125_flipped.json,743238,1184437,28,Man
17,497515,final-intermixed-textured,v2,jsons/MX_seq24_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#87,87,980,354,873,393,1-13-2024,7-52-28,18,VR_target_stimuli/s12_1x_3.1_372_BC.png,125,1x,3.1,2.2,33033,112,meters,jsons/MX_seq24_2_VE125_flipped.json,743238,1184437,28,Man
18,497515,final-intermixed-textured,v2,jsons/MX_seq24_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#87,87,980,354,873,393,1-13-2024,7-52-28,19,VR_target_stimuli/s30_0.75x_2.3_332.png,125,0.75x,2.3,1.5,14066,123,meters,jsons/MX_seq24_2_VE125_flipped.json,743238,1184437,28,Man
19,497515,final-intermixed-textured,v2,jsons/MX_seq24_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#87,87,980,354,873,393,1-13-2024,7-52-28,20,VR_target_stimuli/s16_1.3x_1_223.png,125,1.3x,1.0,1.3,25235,121,meters,jsons/MX_seq24_2_VE125_flipped.json,743238,1184437,28,Man
20,497515,final-intermixed-textured,v2,jsons/MX_seq24_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#87,87,980,354,873,393,1-13-2024,7-52-28,21,VR_target_stimuli/s17_0.75x_1.8_285_BC.png,125,0.75x,1.8,2.0,8929,121,meters,jsons/MX_seq24_2_VE125_flipped.json,743238,1184437,28,Man
21,497515,final-intermixed-textured,v2,jsons/MX_seq24_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#87,87,980,354,873,393,1-13-2024,7-52-28,22,VR_target_stimuli/s5_1x_4_378.png,125,1x,4.0,2.0,15904,122,meters,jsons/MX_seq24_2_VE125_flipped.json,743238,1184437,28,Man
22,497515,final-intermixed-textured,v2,jsons/MX_seq24_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#87,87,980,354,873,393,1-13-2024,7-52-28,23,VR_target_stimuli/s37_1.3x_3.3_555.png,125,1.3x,3.3,0.0,4718,121,meters,jsons/MX_seq24_2_VE125_flipped.json,743238,1184437,28,Man
23,497515,final-intermixed-textured,v2,jsons/MX_seq24_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#87,87,980,354,873,393,1-13-2024,7-52-28,24,VR_target_stimuli/s46_1x_2.42_348_BC.png,125,1x,2.42,2.0,21675,124,meters,jsons/MX_seq24_2_VE125_flipped.json,743238,1184437,28,Man
24,497515,final-intermixed-textured,v2,jsons/MX_seq24_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#87,87,980,354,873,393,1-13-2024,7-52-28,25,VR_target_stimuli/s22_0.75x_4.29_348.png,125,0.75x,4.29,0.0,4928,123,meters,jsons/MX_seq24_2_VE125_flipped.json,743238,1184437,28,Man
25,497515,final-intermixed-textured,v2,jsons/MX_seq24_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#87,87,980,354,873,393,1-13-2024,7-52-28,26,catch_stimuli/c2_BC.png,125,,,0.0,8127,123,meters,jsons/MX_seq24_2_VE125_flipped.json,743238,1184437,28,Man
26,497515,final-intermixed-textured,v2,jsons/MX_seq24_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#87,87,980,354,873,393,1-13-2024,7-52-28,27,VR_target_stimuli/s42_1.3x_3.2_305_BC.png,125,1.3x,3.2,3.0,12845,117,meters,jsons/MX_seq24_2_VE125_flipped.json,743238,1184437,28,Man
