,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,448350,final-intermixed-textured,v2,jsons/MX_seq40_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#136,136,1536,738,1536,864,1-12-2024,20-16-55,1,VR_target_stimuli/s30_1x_2.3_334_BC.png,125,1x,2.3,1.0,5279,123,meters,jsons/MX_seq40_2_VE125_flipped.json,325005,2266652,24,Woman
1,448350,final-intermixed-textured,v2,jsons/MX_seq40_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#136,136,1536,738,1536,864,1-12-2024,20-16-55,2,VR_target_stimuli/s16_1.3x_1_223.png,125,1.3x,1.0,1.0,5512,124,meters,jsons/MX_seq40_2_VE125_flipped.json,325005,2266652,24,Woman
2,448350,final-intermixed-textured,v2,jsons/MX_seq40_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#136,136,1536,738,1536,864,1-12-2024,20-16-55,3,VR_target_stimuli/s17_0.75x_1.8_285.png,125,0.75x,1.8,0.0,10658,123,meters,jsons/MX_seq40_2_VE125_flipped.json,325005,2266652,24,Woman
3,448350,final-intermixed-textured,v2,jsons/MX_seq40_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#136,136,1536,738,1536,864,1-12-2024,20-16-55,4,VR_target_stimuli/s5_1.3x_4_393_BC.png,125,1.3x,4.0,0.9,7982,124,meters,jsons/MX_seq40_2_VE125_flipped.json,325005,2266652,24,Woman
4,448350,final-intermixed-textured,v2,jsons/MX_seq40_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#136,136,1536,738,1536,864,1-12-2024,20-16-55,5,VR_target_stimuli/s37_1x_3.3_563.png,125,1x,3.3,4.0,4739,123,meters,jsons/MX_seq40_2_VE125_flipped.json,325005,2266652,24,Woman
5,448350,final-intermixed-textured,v2,jsons/MX_seq40_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#136,136,1536,738,1536,864,1-12-2024,20-16-55,6,VR_target_stimuli/s46_0.75x_2.42_343_BC.png,125,0.75x,2.42,1.0,13615,124,meters,jsons/MX_seq40_2_VE125_flipped.json,325005,2266652,24,Woman
6,448350,final-intermixed-textured,v2,jsons/MX_seq40_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#136,136,1536,738,1536,864,1-12-2024,20-16-55,7,catch_stimuli/c0_BC.png,125,,,2.0,5822,121,meters,jsons/MX_seq40_2_VE125_flipped.json,325005,2266652,24,Woman
7,448350,final-intermixed-textured,v2,jsons/MX_seq40_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#136,136,1536,738,1536,864,1-12-2024,20-16-55,8,VR_target_stimuli/s22_0.75x_4.29_348_BC.png,125,0.75x,4.29,0.0,6987,109,meters,jsons/MX_seq40_2_VE125_flipped.json,325005,2266652,24,Woman
8,448350,final-intermixed-textured,v2,jsons/MX_seq40_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#136,136,1536,738,1536,864,1-12-2024,20-16-55,9,VR_target_stimuli/s42_1.3x_3.2_305.png,125,1.3x,3.2,0.0,3533,124,meters,jsons/MX_seq40_2_VE125_flipped.json,325005,2266652,24,Woman
9,448350,final-intermixed-textured,v2,jsons/MX_seq40_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#136,136,1536,738,1536,864,1-12-2024,20-16-55,10,VR_target_stimuli/s25_1x_1.4_290.png,125,1x,1.4,0.0,4639,124,meters,jsons/MX_seq40_2_VE125_flipped.json,325005,2266652,24,Woman
10,448350,final-intermixed-textured,v2,jsons/MX_seq40_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#136,136,1536,738,1536,864,1-12-2024,20-16-55,11,VR_target_stimuli/s50_1.3x_4.53_518_BC.png,125,1.3x,4.53,0.9,7819,125,meters,jsons/MX_seq40_2_VE125_flipped.json,325005,2266652,24,Woman
11,448350,final-intermixed-textured,v2,jsons/MX_seq40_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#136,136,1536,738,1536,864,1-12-2024,20-16-55,12,VR_target_stimuli/s53_0.75x_1.6_403.png,125,0.75x,1.6,6.0,4742,125,meters,jsons/MX_seq40_2_VE125_flipped.json,325005,2266652,24,Woman
12,448350,final-intermixed-textured,v2,jsons/MX_seq40_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#136,136,1536,738,1536,864,1-12-2024,20-16-55,13,VR_target_stimuli/s38_1x_3.55_353_BC.png,125,1x,3.55,8.0,2851,124,meters,jsons/MX_seq40_2_VE125_flipped.json,325005,2266652,24,Woman
13,448350,final-intermixed-textured,v2,jsons/MX_seq40_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#136,136,1536,738,1536,864,1-12-2024,20-16-55,14,VR_target_stimuli/s9_0.75x_1.2_260.png,125,0.75x,1.2,0.0,3342,122,meters,jsons/MX_seq40_2_VE125_flipped.json,325005,2266652,24,Woman
14,448350,final-intermixed-textured,v2,jsons/MX_seq40_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#136,136,1536,738,1536,864,1-12-2024,20-16-55,15,VR_target_stimuli/s44_1.3x_4.4_325.png,125,1.3x,4.4,0.0,3398,122,meters,jsons/MX_seq40_2_VE125_flipped.json,325005,2266652,24,Woman
15,448350,final-intermixed-textured,v2,jsons/MX_seq40_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#136,136,1536,738,1536,864,1-12-2024,20-16-55,16,VR_target_stimuli/s3_1x_5_385_BC.png,125,1x,5.0,0.0,3073,125,meters,jsons/MX_seq40_2_VE125_flipped.json,325005,2266652,24,Woman
16,448350,final-intermixed-textured,v2,jsons/MX_seq40_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#136,136,1536,738,1536,864,1-12-2024,20-16-55,17,catch_stimuli/c1_BC.png,125,,,4.0,3430,117,meters,jsons/MX_seq40_2_VE125_flipped.json,325005,2266652,24,Woman
17,448350,final-intermixed-textured,v2,jsons/MX_seq40_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#136,136,1536,738,1536,864,1-12-2024,20-16-55,18,VR_target_stimuli/s1_1x_1.7_262.png,125,1x,1.7,4.0,4250,124,meters,jsons/MX_seq40_2_VE125_flipped.json,325005,2266652,24,Woman
18,448350,final-intermixed-textured,v2,jsons/MX_seq40_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#136,136,1536,738,1536,864,1-12-2024,20-16-55,19,VR_target_stimuli/s11_0.75x_5_359_BC.png,125,0.75x,5.0,0.0,3294,125,meters,jsons/MX_seq40_2_VE125_flipped.json,325005,2266652,24,Woman
19,448350,final-intermixed-textured,v2,jsons/MX_seq40_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#136,136,1536,738,1536,864,1-12-2024,20-16-55,20,VR_target_stimuli/s2_1.3x_2.7_397_BC.png,125,1.3x,2.7,3.4,4409,124,meters,jsons/MX_seq40_2_VE125_flipped.json,325005,2266652,24,Woman
20,448350,final-intermixed-textured,v2,jsons/MX_seq40_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#136,136,1536,738,1536,864,1-12-2024,20-16-55,21,VR_target_stimuli/s6_0.75x_2.1_290_BC.png,125,0.75x,2.1,5.0,4113,130,meters,jsons/MX_seq40_2_VE125_flipped.json,325005,2266652,24,Woman
21,448350,final-intermixed-textured,v2,jsons/MX_seq40_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#136,136,1536,738,1536,864,1-12-2024,20-16-55,22,VR_target_stimuli/s0_1x_2.6_351_BC.png,125,1x,2.6,0.0,3292,115,meters,jsons/MX_seq40_2_VE125_flipped.json,325005,2266652,24,Woman
22,448350,final-intermixed-textured,v2,jsons/MX_seq40_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#136,136,1536,738,1536,864,1-12-2024,20-16-55,23,VR_target_stimuli/s34_1.3x_2.8_294.png,125,1.3x,2.8,3.0,3949,123,meters,jsons/MX_seq40_2_VE125_flipped.json,325005,2266652,24,Woman
23,448350,final-intermixed-textured,v2,jsons/MX_seq40_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#136,136,1536,738,1536,864,1-12-2024,20-16-55,24,VR_target_stimuli/s13_1x_2.4_310.png,125,1x,2.4,0.0,3225,124,meters,jsons/MX_seq40_2_VE125_flipped.json,325005,2266652,24,Woman
24,448350,final-intermixed-textured,v2,jsons/MX_seq40_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#136,136,1536,738,1536,864,1-12-2024,20-16-55,25,VR_target_stimuli/s14_0.75x_3.83_355.png,125,0.75x,3.83,0.0,4202,123,meters,jsons/MX_seq40_2_VE125_flipped.json,325005,2266652,24,Woman
25,448350,final-intermixed-textured,v2,jsons/MX_seq40_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#136,136,1536,738,1536,864,1-12-2024,20-16-55,26,catch_stimuli/c2_BC.png,125,,,1.0,2866,123,meters,jsons/MX_seq40_2_VE125_flipped.json,325005,2266652,24,Woman
26,448350,final-intermixed-textured,v2,jsons/MX_seq40_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#136,136,1536,738,1536,864,1-12-2024,20-16-55,27,VR_target_stimuli/s47_1.3x_3.45_373_BC.png,125,1.3x,3.45,0.0,2784,123,meters,jsons/MX_seq40_2_VE125_flipped.json,325005,2266652,24,Woman
27,448350,final-intermixed-textured,v2,jsons/MX_seq40_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#136,136,1536,738,1536,864,1-12-2024,20-16-55,28,VR_target_stimuli/s29_1.3x_1.3_253_BC.png,125,1.3x,1.3,0.0,3686,124,meters,jsons/MX_seq40_2_VE125_flipped.json,325005,2266652,24,Woman
28,448350,final-intermixed-textured,v2,jsons/MX_seq40_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#136,136,1536,738,1536,864,1-12-2024,20-16-55,29,VR_target_stimuli/s28_1x_3.2_362.png,125,1x,3.2,0.0,4076,124,meters,jsons/MX_seq40_2_VE125_flipped.json,325005,2266652,24,Woman
29,448350,final-intermixed-textured,v2,jsons/MX_seq40_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#136,136,1536,738,1536,864,1-12-2024,20-16-55,30,VR_target_stimuli/s48_0.75x_2.55_243_BC.png,125,0.75x,2.55,0.21,4732,123,meters,jsons/MX_seq40_2_VE125_flipped.json,325005,2266652,24,Woman
30,448350,final-intermixed-textured,v2,jsons/MX_seq40_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#136,136,1536,738,1536,864,1-12-2024,20-16-55,31,VR_target_stimuli/s19_1.3x_1.21_270.png,125,1.3x,1.21,0.21,6717,125,meters,jsons/MX_seq40_2_VE125_flipped.json,325005,2266652,24,Woman
31,448350,final-intermixed-textured,v2,jsons/MX_seq40_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#136,136,1536,738,1536,864,1-12-2024,20-16-55,32,VR_target_stimuli/s21_0.75x_4.22_374.png,125,0.75x,4.22,5.0,3828,119,meters,jsons/MX_seq40_2_VE125_flipped.json,325005,2266652,24,Woman
32,448350,final-intermixed-textured,v2,jsons/MX_seq40_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#136,136,1536,738,1536,864,1-12-2024,20-16-55,33,VR_target_stimuli/s8_1x_3.1_332_BC.png,125,1x,3.1,0.2,4925,125,meters,jsons/MX_seq40_2_VE125_flipped.json,325005,2266652,24,Woman
33,448350,final-intermixed-textured,v2,jsons/MX_seq40_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#136,136,1536,738,1536,864,1-12-2024,20-16-55,34,catch_stimuli/c3_BC.png,125,,,4.0,2629,131,meters,jsons/MX_seq40_2_VE125_flipped.json,325005,2266652,24,Woman
34,448350,final-intermixed-textured,v2,jsons/MX_seq40_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#136,136,1536,738,1536,864,1-12-2024,20-16-55,35,VR_target_stimuli/s27_0.75x_1.76_243.png,125,0.75x,1.76,0.4,18311,120,meters,jsons/MX_seq40_2_VE125_flipped.json,325005,2266652,24,Woman
35,448350,final-intermixed-textured,v2,jsons/MX_seq40_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#136,136,1536,738,1536,864,1-12-2024,20-16-55,36,VR_target_stimuli/s15_1.3x_4.2_389_BC.png,125,1.3x,4.2,0.0,16791,140,meters,jsons/MX_seq40_2_VE125_flipped.json,325005,2266652,24,Woman
36,448350,final-intermixed-textured,v2,jsons/MX_seq40_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#136,136,1536,738,1536,864,1-12-2024,20-16-55,37,VR_target_stimuli/s4_1x_1.4_313.png,125,1x,1.4,0.0,3316,121,meters,jsons/MX_seq40_2_VE125_flipped.json,325005,2266652,24,Woman
37,448350,final-intermixed-textured,v2,jsons/MX_seq40_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#136,136,1536,738,1536,864,1-12-2024,20-16-55,38,VR_target_stimuli/s35_1x_2_331_BC.png,125,1x,2.0,0.0,3118,124,meters,jsons/MX_seq40_2_VE125_flipped.json,325005,2266652,24,Woman
38,448350,final-intermixed-textured,v2,jsons/MX_seq40_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#136,136,1536,738,1536,864,1-12-2024,20-16-55,39,VR_target_stimuli/s49_0.75x_4.67_328_BC.png,125,0.75x,4.67,0.0,4675,124,meters,jsons/MX_seq40_2_VE125_flipped.json,325005,2266652,24,Woman
39,448350,final-intermixed-textured,v2,jsons/MX_seq40_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#136,136,1536,738,1536,864,1-12-2024,20-16-55,40,VR_target_stimuli/s7_1.3x_1.5_256.png,125,1.3x,1.5,0.0,3631,125,meters,jsons/MX_seq40_2_VE125_flipped.json,325005,2266652,24,Woman
40,448350,final-intermixed-textured,v2,jsons/MX_seq40_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#136,136,1536,738,1536,864,1-12-2024,20-16-55,41,VR_target_stimuli/s20_0.75x_4.99_390.png,125,0.75x,4.99,0.0,4085,123,meters,jsons/MX_seq40_2_VE125_flipped.json,325005,2266652,24,Woman
41,448350,final-intermixed-textured,v2,jsons/MX_seq40_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#136,136,1536,738,1536,864,1-12-2024,20-16-55,42,VR_target_stimuli/s31_1x_4.96_333.png,125,1x,4.96,4.0,4015,143,meters,jsons/MX_seq40_2_VE125_flipped.json,325005,2266652,24,Woman
42,448350,final-intermixed-textured,v2,jsons/MX_seq40_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#136,136,1536,738,1536,864,1-12-2024,20-16-55,43,VR_target_stimuli/s33_1.3x_3.1_378.png,125,1.3x,3.1,6.0,3783,122,meters,jsons/MX_seq40_2_VE125_flipped.json,325005,2266652,24,Woman
43,448350,final-intermixed-textured,v2,jsons/MX_seq40_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#136,136,1536,738,1536,864,1-12-2024,20-16-55,44,VR_target_stimuli/s52_1x_3.2_275_BC.png,125,1x,3.2,0.0,3088,125,meters,jsons/MX_seq40_2_VE125_flipped.json,325005,2266652,24,Woman
44,448350,final-intermixed-textured,v2,jsons/MX_seq40_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#136,136,1536,738,1536,864,1-12-2024,20-16-55,45,catch_stimuli/c4_BC.png,125,,,4.0,4144,124,meters,jsons/MX_seq40_2_VE125_flipped.json,325005,2266652,24,Woman
45,448350,final-intermixed-textured,v2,jsons/MX_seq40_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#136,136,1536,738,1536,864,1-12-2024,20-16-55,46,VR_target_stimuli/s32_0.75x_1.5_213_BC.png,125,0.75x,1.5,0.0,2744,125,meters,jsons/MX_seq40_2_VE125_flipped.json,325005,2266652,24,Woman
46,448350,final-intermixed-textured,v2,jsons/MX_seq40_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#136,136,1536,738,1536,864,1-12-2024,20-16-55,47,VR_target_stimuli/s18_1.3x_2.25_368_BC.png,125,1.3x,2.25,0.0,3179,121,meters,jsons/MX_seq40_2_VE125_flipped.json,325005,2266652,24,Woman
47,448350,final-intermixed-textured,v2,jsons/MX_seq40_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#136,136,1536,738,1536,864,1-12-2024,20-16-55,48,VR_target_stimuli/s39_1.3x_1_208.png,125,1.3x,1.0,0.0,3979,125,meters,jsons/MX_seq40_2_VE125_flipped.json,325005,2266652,24,Woman
48,448350,final-intermixed-textured,v2,jsons/MX_seq40_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#136,136,1536,738,1536,864,1-12-2024,20-16-55,49,VR_target_stimuli/s51_1x_3.64_461.png,125,1x,3.64,0.0,3426,124,meters,jsons/MX_seq40_2_VE125_flipped.json,325005,2266652,24,Woman
49,448350,final-intermixed-textured,v2,jsons/MX_seq40_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#136,136,1536,738,1536,864,1-12-2024,20-16-55,50,VR_target_stimuli/s43_0.75x_2.2_348.png,125,0.75x,2.2,0.0,3990,125,meters,jsons/MX_seq40_2_VE125_flipped.json,325005,2266652,24,Woman
50,448350,final-intermixed-textured,v2,jsons/MX_seq40_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#136,136,1536,738,1536,864,1-12-2024,20-16-55,51,VR_target_stimuli/s24_1x_3.3_349_BC.png,125,1x,3.3,0.0,3331,123,meters,jsons/MX_seq40_2_VE125_flipped.json,325005,2266652,24,Woman
51,448350,final-intermixed-textured,v2,jsons/MX_seq40_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#136,136,1536,738,1536,864,1-12-2024,20-16-55,52,VR_target_stimuli/s10_1.3x_2.7_325_BC.png,125,1.3x,2.7,6.0,4677,123,meters,jsons/MX_seq40_2_VE125_flipped.json,325005,2266652,24,Woman
52,448350,final-intermixed-textured,v2,jsons/MX_seq40_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#136,136,1536,738,1536,864,1-12-2024,20-16-55,53,catch_stimuli/c5_BC.png,125,,,5.0,5145,126,meters,jsons/MX_seq40_2_VE125_flipped.json,325005,2266652,24,Woman
53,448350,final-intermixed-textured,v2,jsons/MX_seq40_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#136,136,1536,738,1536,864,1-12-2024,20-16-55,54,VR_target_stimuli/s36_0.75x_4.1_407_BC.png,125,0.75x,4.1,0.0,3295,138,meters,jsons/MX_seq40_2_VE125_flipped.json,325005,2266652,24,Woman
