,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,285247,final-intermixed-textured,v2,jsons/MX_seq37_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#38,38,1920,1080,1920,1080,1-12-2024,12-35-0,1,VR_target_stimuli/s23_0.75x_3.65_351_BC.png,125,0.75x,3.65,4,4040,124,meters,jsons/MX_seq37_0_VE125.json,198101,1066157,26,Man
1,285247,final-intermixed-textured,v2,jsons/MX_seq37_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#38,38,1920,1080,1920,1080,1-12-2024,12-35-0,2,VR_target_stimuli/s26_1x_4_433_BC.png,125,1x,4.0,5,3695,125,meters,jsons/MX_seq37_0_VE125.json,198101,1066157,26,Man
2,285247,final-intermixed-textured,v2,jsons/MX_seq37_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#38,38,1920,1080,1920,1080,1-12-2024,12-35-0,3,VR_target_stimuli/s12_1.3x_3.1_375.png,125,1.3x,3.1,4,2093,124,meters,jsons/MX_seq37_0_VE125.json,198101,1066157,26,Man
3,285247,final-intermixed-textured,v2,jsons/MX_seq37_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#38,38,1920,1080,1920,1080,1-12-2024,12-35-0,4,VR_target_stimuli/s30_1x_2.3_334.png,125,1x,2.3,3,6390,125,meters,jsons/MX_seq37_0_VE125.json,198101,1066157,26,Man
4,285247,final-intermixed-textured,v2,jsons/MX_seq37_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#38,38,1920,1080,1920,1080,1-12-2024,12-35-0,5,VR_target_stimuli/s16_0.75x_1_217.png,125,0.75x,1.0,1,3559,124,meters,jsons/MX_seq37_0_VE125.json,198101,1066157,26,Man
5,285247,final-intermixed-textured,v2,jsons/MX_seq37_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#38,38,1920,1080,1920,1080,1-12-2024,12-35-0,6,VR_target_stimuli/s17_1.3x_1.8_300_BC.png,125,1.3x,1.8,3,4105,126,meters,jsons/MX_seq37_0_VE125.json,198101,1066157,26,Man
6,285247,final-intermixed-textured,v2,jsons/MX_seq37_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#38,38,1920,1080,1920,1080,1-12-2024,12-35-0,7,catch_stimuli/c0.png,125,,,0,1962,110,meters,jsons/MX_seq37_0_VE125.json,198101,1066157,26,Man
7,285247,final-intermixed-textured,v2,jsons/MX_seq37_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#38,38,1920,1080,1920,1080,1-12-2024,12-35-0,8,VR_target_stimuli/s5_1.3x_4_393_BC.png,125,1.3x,4.0,3,2793,123,meters,jsons/MX_seq37_0_VE125.json,198101,1066157,26,Man
8,285247,final-intermixed-textured,v2,jsons/MX_seq37_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#38,38,1920,1080,1920,1080,1-12-2024,12-35-0,9,VR_target_stimuli/s37_1x_3.3_563_BC.png,125,1x,3.3,3,2167,125,meters,jsons/MX_seq37_0_VE125.json,198101,1066157,26,Man
9,285247,final-intermixed-textured,v2,jsons/MX_seq37_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#38,38,1920,1080,1920,1080,1-12-2024,12-35-0,10,VR_target_stimuli/s46_0.75x_2.42_343.png,125,0.75x,2.42,3,1626,124,meters,jsons/MX_seq37_0_VE125.json,198101,1066157,26,Man
10,285247,final-intermixed-textured,v2,jsons/MX_seq37_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#38,38,1920,1080,1920,1080,1-12-2024,12-35-0,11,VR_target_stimuli/s22_1x_4.29_354.png,125,1x,4.29,6,2502,125,meters,jsons/MX_seq37_0_VE125.json,198101,1066157,26,Man
11,285247,final-intermixed-textured,v2,jsons/MX_seq37_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#38,38,1920,1080,1920,1080,1-12-2024,12-35-0,12,VR_target_stimuli/s42_1.3x_3.2_305.png,125,1.3x,3.2,5,2436,123,meters,jsons/MX_seq37_0_VE125.json,198101,1066157,26,Man
