,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,181924,final-intermixed-textured,v2,jsons/MX_seq10_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#219,219,2560,1440,2560,1440,1-12-2024,16-24-15,1,VR_target_stimuli/s29_1x_1.3_250.png,125,1x,1.3,2.0,4846,116,meters,jsons/MX_seq10_2_VE125_flipped.json,233111,449077,39,Man
1,181924,final-intermixed-textured,v2,jsons/MX_seq10_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#219,219,2560,1440,2560,1440,1-12-2024,16-24-15,2,VR_target_stimuli/s28_1.3x_3.2_365.png,125,1.3x,3.2,0.0,5698,116,meters,jsons/MX_seq10_2_VE125_flipped.json,233111,449077,39,Man
2,181924,final-intermixed-textured,v2,jsons/MX_seq10_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#219,219,2560,1440,2560,1440,1-12-2024,16-24-15,3,VR_target_stimuli/s48_0.75x_2.55_243.png,125,0.75x,2.55,5.0,3791,116,meters,jsons/MX_seq10_2_VE125_flipped.json,233111,449077,39,Man
3,181924,final-intermixed-textured,v2,jsons/MX_seq10_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#219,219,2560,1440,2560,1440,1-12-2024,16-24-15,4,VR_target_stimuli/s19_1.3x_1.21_270_BC.png,125,1.3x,1.21,2.0,4348,115,meters,jsons/MX_seq10_2_VE125_flipped.json,233111,449077,39,Man
4,181924,final-intermixed-textured,v2,jsons/MX_seq10_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#219,219,2560,1440,2560,1440,1-12-2024,16-24-15,5,VR_target_stimuli/s21_1x_4.22_379_BC.png,125,1x,4.22,5.0,3510,117,meters,jsons/MX_seq10_2_VE125_flipped.json,233111,449077,39,Man
5,181924,final-intermixed-textured,v2,jsons/MX_seq10_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#219,219,2560,1440,2560,1440,1-12-2024,16-24-15,6,VR_target_stimuli/s8_0.75x_3.1_325_BC.png,125,0.75x,3.1,3.0,3364,121,meters,jsons/MX_seq10_2_VE125_flipped.json,233111,449077,39,Man
6,181924,final-intermixed-textured,v2,jsons/MX_seq10_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#219,219,2560,1440,2560,1440,1-12-2024,16-24-15,7,catch_stimuli/c0_BC.png,125,,,0.0,3048,116,meters,jsons/MX_seq10_2_VE125_flipped.json,233111,449077,39,Man
7,181924,final-intermixed-textured,v2,jsons/MX_seq10_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#219,219,2560,1440,2560,1440,1-12-2024,16-24-15,8,VR_target_stimuli/s27_0.75x_1.76_243_BC.png,125,0.75x,1.76,3.0,3871,132,meters,jsons/MX_seq10_2_VE125_flipped.json,233111,449077,39,Man
8,181924,final-intermixed-textured,v2,jsons/MX_seq10_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#219,219,2560,1440,2560,1440,1-12-2024,16-24-15,9,VR_target_stimuli/s15_1.3x_4.2_389.png,125,1.3x,4.2,5.0,2993,130,meters,jsons/MX_seq10_2_VE125_flipped.json,233111,449077,39,Man
9,181924,final-intermixed-textured,v2,jsons/MX_seq10_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#219,219,2560,1440,2560,1440,1-12-2024,16-24-15,10,VR_target_stimuli/s4_1x_1.4_313_BC.png,125,1x,1.4,2.0,3741,120,meters,jsons/MX_seq10_2_VE125_flipped.json,233111,449077,39,Man
10,181924,final-intermixed-textured,v2,jsons/MX_seq10_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#219,219,2560,1440,2560,1440,1-12-2024,16-24-15,11,VR_target_stimuli/s35_1.3x_2_338_BC.png,125,1.3x,2.0,2.0,2615,131,meters,jsons/MX_seq10_2_VE125_flipped.json,233111,449077,39,Man
11,181924,final-intermixed-textured,v2,jsons/MX_seq10_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#219,219,2560,1440,2560,1440,1-12-2024,16-24-15,12,VR_target_stimuli/s49_0.75x_4.67_328.png,125,0.75x,4.67,4.0,4308,131,meters,jsons/MX_seq10_2_VE125_flipped.json,233111,449077,39,Man
