,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,708669,final-intermixed-textured,v2,jsons/MX_seq32_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#183,183,1920,953,1920,1080,1-12-2024,14-46-59,1,VR_target_stimuli/s10_1x_2.7_324.png,125,1x,2.7,0,2858,125,meters,jsons/MX_seq32_2_VE125.json,167728,418522,24,Man
1,708669,final-intermixed-textured,v2,jsons/MX_seq32_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#183,183,1920,953,1920,1080,1-12-2024,14-46-59,2,VR_target_stimuli/s36_1.3x_4.1_442.png,125,1.3x,4.1,0,4370,125,meters,jsons/MX_seq32_2_VE125.json,167728,418522,24,Man
2,708669,final-intermixed-textured,v2,jsons/MX_seq32_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#183,183,1920,953,1920,1080,1-12-2024,14-46-59,3,VR_target_stimuli/s40_0.75x_1.2_308.png,125,0.75x,1.2,0,3182,125,meters,jsons/MX_seq32_2_VE125.json,167728,418522,24,Man
3,708669,final-intermixed-textured,v2,jsons/MX_seq32_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#183,183,1920,953,1920,1080,1-12-2024,14-46-59,4,VR_target_stimuli/s41_1.3x_2.1_294_BC.png,125,1.3x,2.1,1,4123,123,meters,jsons/MX_seq32_2_VE125.json,167728,418522,24,Man
4,708669,final-intermixed-textured,v2,jsons/MX_seq32_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#183,183,1920,953,1920,1080,1-12-2024,14-46-59,5,VR_target_stimuli/s45_1x_3.5_368_BC.png,125,1x,3.5,2,6268,126,meters,jsons/MX_seq32_2_VE125.json,167728,418522,24,Man
5,708669,final-intermixed-textured,v2,jsons/MX_seq32_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#183,183,1920,953,1920,1080,1-12-2024,14-46-59,6,VR_target_stimuli/s23_0.75x_3.65_351_BC.png,125,0.75x,3.65,1,3089,126,meters,jsons/MX_seq32_2_VE125.json,167728,418522,24,Man
6,708669,final-intermixed-textured,v2,jsons/MX_seq32_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#183,183,1920,953,1920,1080,1-12-2024,14-46-59,7,catch_stimuli/c0.png,125,,,0,2252,122,meters,jsons/MX_seq32_2_VE125.json,167728,418522,24,Man
7,708669,final-intermixed-textured,v2,jsons/MX_seq32_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#183,183,1920,953,1920,1080,1-12-2024,14-46-59,8,VR_target_stimuli/s26_0.75x_4_430.png,125,0.75x,4.0,5,3709,124,meters,jsons/MX_seq32_2_VE125.json,167728,418522,24,Man
8,708669,final-intermixed-textured,v2,jsons/MX_seq32_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#183,183,1920,953,1920,1080,1-12-2024,14-46-59,9,VR_target_stimuli/s12_1.3x_3.1_375_BC.png,125,1.3x,3.1,2,2790,126,meters,jsons/MX_seq32_2_VE125.json,167728,418522,24,Man
9,708669,final-intermixed-textured,v2,jsons/MX_seq32_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#183,183,1920,953,1920,1080,1-12-2024,14-46-59,10,VR_target_stimuli/s30_1x_2.3_334.png,125,1x,2.3,3,3792,125,meters,jsons/MX_seq32_2_VE125.json,167728,418522,24,Man
10,708669,final-intermixed-textured,v2,jsons/MX_seq32_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#183,183,1920,953,1920,1080,1-12-2024,14-46-59,11,VR_target_stimuli/s16_1.3x_1_223.png,125,1.3x,1.0,1,2570,126,meters,jsons/MX_seq32_2_VE125.json,167728,418522,24,Man
11,708669,final-intermixed-textured,v2,jsons/MX_seq32_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#183,183,1920,953,1920,1080,1-12-2024,14-46-59,12,VR_target_stimuli/s17_0.75x_1.8_285_BC.png,125,0.75x,1.8,2,2079,122,meters,jsons/MX_seq32_2_VE125.json,167728,418522,24,Man
12,708669,final-intermixed-textured,v2,jsons/MX_seq32_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#183,183,1920,953,1920,1080,1-12-2024,14-46-59,13,VR_target_stimuli/s5_1x_4_378_BC.png,125,1x,4.0,3,2331,126,meters,jsons/MX_seq32_2_VE125.json,167728,418522,24,Man
13,708669,final-intermixed-textured,v2,jsons/MX_seq32_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#183,183,1920,953,1920,1080,1-12-2024,14-46-59,14,VR_target_stimuli/s37_0.75x_3.3_567.png,125,0.75x,3.3,2,2645,110,meters,jsons/MX_seq32_2_VE125.json,167728,418522,24,Man
14,708669,final-intermixed-textured,v2,jsons/MX_seq32_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#183,183,1920,953,1920,1080,1-12-2024,14-46-59,15,VR_target_stimuli/s46_1.3x_2.42_354.png,125,1.3x,2.42,1,2039,123,meters,jsons/MX_seq32_2_VE125.json,167728,418522,24,Man
