,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,960226,final-intermixed-textured,v2,jsons/MX_seq0_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#68,68,1885,918,1920,1080,1-13-2024,0-55-33,1,VR_target_stimuli/s3_0.75x_5_381_BC.png,125,0.75x,5.0,2.0,3282,125,meters,jsons/MX_seq0_0_VE125.json,275970,790816,23,Man
1,960226,final-intermixed-textured,v2,jsons/MX_seq0_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#68,68,1885,918,1920,1080,1-13-2024,0-55-33,2,VR_target_stimuli/s1_1x_1.7_262.png,125,1x,1.7,1.0,3537,125,meters,jsons/MX_seq0_0_VE125.json,275970,790816,23,Man
2,960226,final-intermixed-textured,v2,jsons/MX_seq0_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#68,68,1885,918,1920,1080,1-13-2024,0-55-33,3,VR_target_stimuli/s11_1.3x_5_363.png,125,1.3x,5.0,3.0,2620,125,meters,jsons/MX_seq0_0_VE125.json,275970,790816,23,Man
3,960226,final-intermixed-textured,v2,jsons/MX_seq0_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#68,68,1885,918,1920,1080,1-13-2024,0-55-33,4,VR_target_stimuli/s2_1x_2.7_390_BC.png,125,1x,2.7,2.0,5299,124,meters,jsons/MX_seq0_0_VE125.json,275970,790816,23,Man
4,960226,final-intermixed-textured,v2,jsons/MX_seq0_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#68,68,1885,918,1920,1080,1-13-2024,0-55-33,5,VR_target_stimuli/s6_0.75x_2.1_290.png,125,0.75x,2.1,1.0,9627,126,meters,jsons/MX_seq0_0_VE125.json,275970,790816,23,Man
5,960226,final-intermixed-textured,v2,jsons/MX_seq0_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#68,68,1885,918,1920,1080,1-13-2024,0-55-33,6,VR_target_stimuli/s0_1.3x_2.6_356_BC.png,125,1.3x,2.6,2.0,3958,127,meters,jsons/MX_seq0_0_VE125.json,275970,790816,23,Man
6,960226,final-intermixed-textured,v2,jsons/MX_seq0_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#68,68,1885,918,1920,1080,1-13-2024,0-55-33,7,catch_stimuli/c0.png,125,,,0.0,2717,124,meters,jsons/MX_seq0_0_VE125.json,275970,790816,23,Man
7,960226,final-intermixed-textured,v2,jsons/MX_seq0_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#68,68,1885,918,1920,1080,1-13-2024,0-55-33,8,VR_target_stimuli/s34_1.3x_2.8_294_BC.png,125,1.3x,2.8,2.0,4267,125,meters,jsons/MX_seq0_0_VE125.json,275970,790816,23,Man
8,960226,final-intermixed-textured,v2,jsons/MX_seq0_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#68,68,1885,918,1920,1080,1-13-2024,0-55-33,9,VR_target_stimuli/s13_1x_2.4_310_BC.png,125,1x,2.4,2.0,11846,125,meters,jsons/MX_seq0_0_VE125.json,275970,790816,23,Man
9,960226,final-intermixed-textured,v2,jsons/MX_seq0_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#68,68,1885,918,1920,1080,1-13-2024,0-55-33,10,VR_target_stimuli/s14_0.75x_3.83_355_BC.png,125,0.75x,3.83,2.0,3389,124,meters,jsons/MX_seq0_0_VE125.json,275970,790816,23,Man
10,960226,final-intermixed-textured,v2,jsons/MX_seq0_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#68,68,1885,918,1920,1080,1-13-2024,0-55-33,11,VR_target_stimuli/s47_1x_3.45_370.png,125,1x,3.45,3.0,5011,125,meters,jsons/MX_seq0_0_VE125.json,275970,790816,23,Man
11,960226,final-intermixed-textured,v2,jsons/MX_seq0_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#68,68,1885,918,1920,1080,1-13-2024,0-55-33,12,VR_target_stimuli/s29_1.3x_1.3_253.png,125,1.3x,1.3,1.0,4100,125,meters,jsons/MX_seq0_0_VE125.json,275970,790816,23,Man
12,960226,final-intermixed-textured,v2,jsons/MX_seq0_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#68,68,1885,918,1920,1080,1-13-2024,0-55-33,13,VR_target_stimuli/s28_0.75x_3.2_357.png,125,0.75x,3.2,3.0,2026,126,meters,jsons/MX_seq0_0_VE125.json,275970,790816,23,Man
