,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,274876,final-intermixed-textured,v2,jsons/MX_seq11_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#207,207,1366,768,1366,768,1-13-2024,18-11-20,1,VR_target_stimuli/s28_1x_3.2_362.png,125,1x,3.2,7,6093,128,meters,jsons/MX_seq11_2_VE125.json,263179,631100,29,Woman
1,274876,final-intermixed-textured,v2,jsons/MX_seq11_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#207,207,1366,768,1366,768,1-13-2024,18-11-20,2,VR_target_stimuli/s48_1.3x_2.55_255.png,125,1.3x,2.55,6,4657,124,meters,jsons/MX_seq11_2_VE125.json,263179,631100,29,Woman
2,274876,final-intermixed-textured,v2,jsons/MX_seq11_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#207,207,1366,768,1366,768,1-13-2024,18-11-20,3,VR_target_stimuli/s19_0.75x_1.21_257_BC.png,125,0.75x,1.21,8,4611,129,meters,jsons/MX_seq11_2_VE125.json,263179,631100,29,Woman
3,274876,final-intermixed-textured,v2,jsons/MX_seq11_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#207,207,1366,768,1366,768,1-13-2024,18-11-20,4,VR_target_stimuli/s21_1.3x_4.22_384_BC.png,125,1.3x,4.22,10,5487,127,meters,jsons/MX_seq11_2_VE125.json,263179,631100,29,Woman
4,274876,final-intermixed-textured,v2,jsons/MX_seq11_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#207,207,1366,768,1366,768,1-13-2024,18-11-20,5,VR_target_stimuli/s8_1x_3.1_332_BC.png,125,1x,3.1,8,8231,129,meters,jsons/MX_seq11_2_VE125.json,263179,631100,29,Woman
5,274876,final-intermixed-textured,v2,jsons/MX_seq11_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#207,207,1366,768,1366,768,1-13-2024,18-11-20,6,VR_target_stimuli/s27_0.75x_1.76_243.png,125,0.75x,1.76,10,7453,125,meters,jsons/MX_seq11_2_VE125.json,263179,631100,29,Woman
6,274876,final-intermixed-textured,v2,jsons/MX_seq11_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#207,207,1366,768,1366,768,1-13-2024,18-11-20,7,catch_stimuli/c0.png,125,,,0,2784,128,meters,jsons/MX_seq11_2_VE125.json,263179,631100,29,Woman
7,274876,final-intermixed-textured,v2,jsons/MX_seq11_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#207,207,1366,768,1366,768,1-13-2024,18-11-20,8,VR_target_stimuli/s15_0.75x_4.2_388_BC.png,125,0.75x,4.2,15,4204,112,meters,jsons/MX_seq11_2_VE125.json,263179,631100,29,Woman
8,274876,final-intermixed-textured,v2,jsons/MX_seq11_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#207,207,1366,768,1366,768,1-13-2024,18-11-20,9,VR_target_stimuli/s4_1.3x_1.4_328_BC.png,125,1.3x,1.4,3,4996,126,meters,jsons/MX_seq11_2_VE125.json,263179,631100,29,Woman
9,274876,final-intermixed-textured,v2,jsons/MX_seq11_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#207,207,1366,768,1366,768,1-13-2024,18-11-20,10,VR_target_stimuli/s35_1x_2_331.png,125,1x,2.0,6,2832,127,meters,jsons/MX_seq11_2_VE125.json,263179,631100,29,Woman
10,274876,final-intermixed-textured,v2,jsons/MX_seq11_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#207,207,1366,768,1366,768,1-13-2024,18-11-20,11,VR_target_stimuli/s49_1.3x_4.67_354.png,125,1.3x,4.67,5,7266,124,meters,jsons/MX_seq11_2_VE125.json,263179,631100,29,Woman
11,274876,final-intermixed-textured,v2,jsons/MX_seq11_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#207,207,1366,768,1366,768,1-13-2024,18-11-20,12,VR_target_stimuli/s7_0.75x_1.5_253.png,125,0.75x,1.5,6,4285,126,meters,jsons/MX_seq11_2_VE125.json,263179,631100,29,Woman
12,274876,final-intermixed-textured,v2,jsons/MX_seq11_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#207,207,1366,768,1366,768,1-13-2024,18-11-20,13,VR_target_stimuli/s20_1x_4.99_398_BC.png,125,1x,4.99,5,3211,112,meters,jsons/MX_seq11_2_VE125.json,263179,631100,29,Woman
13,274876,final-intermixed-textured,v2,jsons/MX_seq11_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#207,207,1366,768,1366,768,1-13-2024,18-11-20,14,VR_target_stimuli/s31_0.75x_4.96_329_BC.png,125,0.75x,4.96,4,6572,125,meters,jsons/MX_seq11_2_VE125.json,263179,631100,29,Woman
