,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,761839,final-intermixed-textured,v2,jsons/MX_seq49_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#92,92,1920,951,1920,1080,1-12-2024,11-34-48,1,VR_target_stimuli/s50_0.75x_4.53_517.png,125,0.75x,4.53,4.0,4895,124,meters,jsons/MX_seq49_0_VE125_flipped.json,210112,415235,26,Woman
1,761839,final-intermixed-textured,v2,jsons/MX_seq49_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#92,92,1920,951,1920,1080,1-12-2024,11-34-48,2,VR_target_stimuli/s53_1x_1.6_387_BC.png,125,1x,1.6,2.0,1885,122,meters,jsons/MX_seq49_0_VE125_flipped.json,210112,415235,26,Woman
2,761839,final-intermixed-textured,v2,jsons/MX_seq49_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#92,92,1920,951,1920,1080,1-12-2024,11-34-48,3,VR_target_stimuli/s38_1.3x_3.55_358.png,125,1.3x,3.55,3.0,2944,123,meters,jsons/MX_seq49_0_VE125_flipped.json,210112,415235,26,Woman
3,761839,final-intermixed-textured,v2,jsons/MX_seq49_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#92,92,1920,951,1920,1080,1-12-2024,11-34-48,4,VR_target_stimuli/s9_1x_1.2_263.png,125,1x,1.2,1.0,5496,124,meters,jsons/MX_seq49_0_VE125_flipped.json,210112,415235,26,Woman
4,761839,final-intermixed-textured,v2,jsons/MX_seq49_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#92,92,1920,951,1920,1080,1-12-2024,11-34-48,5,VR_target_stimuli/s44_0.75x_4.4_314_BC.png,125,0.75x,4.4,5.0,4133,111,meters,jsons/MX_seq49_0_VE125_flipped.json,210112,415235,26,Woman
5,761839,final-intermixed-textured,v2,jsons/MX_seq49_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#92,92,1920,951,1920,1080,1-12-2024,11-34-48,6,VR_target_stimuli/s3_1.3x_5_390_BC.png,125,1.3x,5.0,6.0,4249,115,meters,jsons/MX_seq49_0_VE125_flipped.json,210112,415235,26,Woman
6,761839,final-intermixed-textured,v2,jsons/MX_seq49_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#92,92,1920,951,1920,1080,1-12-2024,11-34-48,7,catch_stimuli/c0_BC.png,125,,,0.0,1597,124,meters,jsons/MX_seq49_0_VE125_flipped.json,210112,415235,26,Woman
7,761839,final-intermixed-textured,v2,jsons/MX_seq49_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#92,92,1920,951,1920,1080,1-12-2024,11-34-48,8,VR_target_stimuli/s1_1.3x_1.7_261_BC.png,125,1.3x,1.7,1.5,2823,125,meters,jsons/MX_seq49_0_VE125_flipped.json,210112,415235,26,Woman
8,761839,final-intermixed-textured,v2,jsons/MX_seq49_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#92,92,1920,951,1920,1080,1-12-2024,11-34-48,9,VR_target_stimuli/s11_1x_5_361.png,125,1x,5.0,6.0,4084,126,meters,jsons/MX_seq49_0_VE125_flipped.json,210112,415235,26,Woman
9,761839,final-intermixed-textured,v2,jsons/MX_seq49_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#92,92,1920,951,1920,1080,1-12-2024,11-34-48,10,VR_target_stimuli/s2_0.75x_2.7_384_BC.png,125,0.75x,2.7,1.5,4207,131,meters,jsons/MX_seq49_0_VE125_flipped.json,210112,415235,26,Woman
