,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,739468,final-intermixed-textured,v2,jsons/MX_seq16_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#110,110,1920,1080,1920,1080,1-12-2024,18-18-19,1,VR_target_stimuli/s27_1x_1.76_248.png,125,1x,1.76,8,6156,130,feet,jsons/MX_seq16_2_VE125_flipped.json,237689,397484,39,Man
1,739468,final-intermixed-textured,v2,jsons/MX_seq16_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#110,110,1920,1080,1920,1080,1-12-2024,18-18-19,2,VR_target_stimuli/s15_1.3x_4.2_389_BC.png,125,1.3x,4.2,8,4275,124,feet,jsons/MX_seq16_2_VE125_flipped.json,237689,397484,39,Man
2,739468,final-intermixed-textured,v2,jsons/MX_seq16_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#110,110,1920,1080,1920,1080,1-12-2024,18-18-19,3,VR_target_stimuli/s4_0.75x_1.4_301_BC.png,125,0.75x,1.4,7,5535,124,feet,jsons/MX_seq16_2_VE125_flipped.json,237689,397484,39,Man
3,739468,final-intermixed-textured,v2,jsons/MX_seq16_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#110,110,1920,1080,1920,1080,1-12-2024,18-18-19,4,VR_target_stimuli/s35_1.3x_2_338.png,125,1.3x,2.0,7,4133,124,feet,jsons/MX_seq16_2_VE125_flipped.json,237689,397484,39,Man
4,739468,final-intermixed-textured,v2,jsons/MX_seq16_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#110,110,1920,1080,1920,1080,1-12-2024,18-18-19,5,VR_target_stimuli/s49_1x_4.67_341_BC.png,125,1x,4.67,12,3260,124,feet,jsons/MX_seq16_2_VE125_flipped.json,237689,397484,39,Man
5,739468,final-intermixed-textured,v2,jsons/MX_seq16_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#110,110,1920,1080,1920,1080,1-12-2024,18-18-19,6,VR_target_stimuli/s7_0.75x_1.5_253.png,125,0.75x,1.5,8,3656,124,feet,jsons/MX_seq16_2_VE125_flipped.json,237689,397484,39,Man
6,739468,final-intermixed-textured,v2,jsons/MX_seq16_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#110,110,1920,1080,1920,1080,1-12-2024,18-18-19,7,catch_stimuli/c0_BC.png,125,,,0,3464,127,feet,jsons/MX_seq16_2_VE125_flipped.json,237689,397484,39,Man
7,739468,final-intermixed-textured,v2,jsons/MX_seq16_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#110,110,1920,1080,1920,1080,1-12-2024,18-18-19,8,VR_target_stimuli/s20_0.75x_4.99_390_BC.png,125,0.75x,4.99,7,4581,138,feet,jsons/MX_seq16_2_VE125_flipped.json,237689,397484,39,Man
8,739468,final-intermixed-textured,v2,jsons/MX_seq16_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#110,110,1920,1080,1920,1080,1-12-2024,18-18-19,9,VR_target_stimuli/s31_1.3x_4.96_342_BC.png,125,1.3x,4.96,8,4265,124,feet,jsons/MX_seq16_2_VE125_flipped.json,237689,397484,39,Man
9,739468,final-intermixed-textured,v2,jsons/MX_seq16_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#110,110,1920,1080,1920,1080,1-12-2024,18-18-19,10,VR_target_stimuli/s33_1x_3.1_366.png,125,1x,3.1,10,3773,125,feet,jsons/MX_seq16_2_VE125_flipped.json,237689,397484,39,Man
10,739468,final-intermixed-textured,v2,jsons/MX_seq16_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#110,110,1920,1080,1920,1080,1-12-2024,18-18-19,11,VR_target_stimuli/s52_1.3x_3.2_280.png,125,1.3x,3.2,9,4024,120,feet,jsons/MX_seq16_2_VE125_flipped.json,237689,397484,39,Man
11,739468,final-intermixed-textured,v2,jsons/MX_seq16_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#110,110,1920,1080,1920,1080,1-12-2024,18-18-19,12,VR_target_stimuli/s32_0.75x_1.5_213.png,125,0.75x,1.5,8,2946,128,feet,jsons/MX_seq16_2_VE125_flipped.json,237689,397484,39,Man
12,739468,final-intermixed-textured,v2,jsons/MX_seq16_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#110,110,1920,1080,1920,1080,1-12-2024,18-18-19,13,VR_target_stimuli/s18_1x_2.25_353_BC.png,125,1x,2.25,6,3364,125,feet,jsons/MX_seq16_2_VE125_flipped.json,237689,397484,39,Man
13,739468,final-intermixed-textured,v2,jsons/MX_seq16_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#110,110,1920,1080,1920,1080,1-12-2024,18-18-19,14,VR_target_stimuli/s39_0.75x_1_205_BC.png,125,0.75x,1.0,5,3572,123,feet,jsons/MX_seq16_2_VE125_flipped.json,237689,397484,39,Man
14,739468,final-intermixed-textured,v2,jsons/MX_seq16_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#110,110,1920,1080,1920,1080,1-12-2024,18-18-19,15,VR_target_stimuli/s51_1.3x_3.64_479.png,125,1.3x,3.64,6,2716,124,feet,jsons/MX_seq16_2_VE125_flipped.json,237689,397484,39,Man
15,739468,final-intermixed-textured,v2,jsons/MX_seq16_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#110,110,1920,1080,1920,1080,1-12-2024,18-18-19,16,VR_target_stimuli/s43_1x_2.2_354_BC.png,125,1x,2.2,5,2980,125,feet,jsons/MX_seq16_2_VE125_flipped.json,237689,397484,39,Man
