,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
10,500033,final-intermixed-textured,v2,jsons/MX_seq6_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#238,238,1728,958,1728,1117,1-12-2024,16-23-13,11,VR_target_stimuli/s8_0.75x_3.1_325_BC.png,125,0.75x,3.1,4,5727,125,meters,jsons/MX_seq6_1_VE125.json,265928,550424,60,Man
11,500033,final-intermixed-textured,v2,jsons/MX_seq6_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#238,238,1728,958,1728,1117,1-12-2024,16-23-13,12,VR_target_stimuli/s27_1x_1.76_248_BC.png,125,1x,1.76,3,3235,124,meters,jsons/MX_seq6_1_VE125.json,265928,550424,60,Man
12,500033,final-intermixed-textured,v2,jsons/MX_seq6_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#238,238,1728,958,1728,1117,1-12-2024,16-23-13,13,VR_target_stimuli/s15_1.3x_4.2_389_BC.png,125,1.3x,4.2,6,5552,126,meters,jsons/MX_seq6_1_VE125.json,265928,550424,60,Man
13,500033,final-intermixed-textured,v2,jsons/MX_seq6_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#238,238,1728,958,1728,1117,1-12-2024,16-23-13,14,VR_target_stimuli/s4_1x_1.4_313_BC.png,125,1x,1.4,2,5209,125,meters,jsons/MX_seq6_1_VE125.json,265928,550424,60,Man
14,500033,final-intermixed-textured,v2,jsons/MX_seq6_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#238,238,1728,958,1728,1117,1-12-2024,16-23-13,15,VR_target_stimuli/s35_0.75x_2_323_BC.png,125,0.75x,2.0,3,2595,124,meters,jsons/MX_seq6_1_VE125.json,265928,550424,60,Man
15,500033,final-intermixed-textured,v2,jsons/MX_seq6_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#238,238,1728,958,1728,1117,1-12-2024,16-23-13,16,VR_target_stimuli/s49_1.3x_4.67_354.png,125,1.3x,4.67,5,4350,124,meters,jsons/MX_seq6_1_VE125.json,265928,550424,60,Man
16,500033,final-intermixed-textured,v2,jsons/MX_seq6_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#238,238,1728,958,1728,1117,1-12-2024,16-23-13,17,catch_stimuli/c1.png,125,,,5,2654,124,meters,jsons/MX_seq6_1_VE125.json,265928,550424,60,Man
17,500033,final-intermixed-textured,v2,jsons/MX_seq6_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#238,238,1728,958,1728,1117,1-12-2024,16-23-13,18,VR_target_stimuli/s7_1.3x_1.5_256_BC.png,125,1.3x,1.5,4,5024,125,meters,jsons/MX_seq6_1_VE125.json,265928,550424,60,Man
18,500033,final-intermixed-textured,v2,jsons/MX_seq6_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#238,238,1728,958,1728,1117,1-12-2024,16-23-13,19,VR_target_stimuli/s20_1x_4.99_398.png,125,1x,4.99,4,2569,125,meters,jsons/MX_seq6_1_VE125.json,265928,550424,60,Man
19,500033,final-intermixed-textured,v2,jsons/MX_seq6_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#238,238,1728,958,1728,1117,1-12-2024,16-23-13,20,VR_target_stimuli/s31_0.75x_4.96_329.png,125,0.75x,4.96,7,5685,124,meters,jsons/MX_seq6_1_VE125.json,265928,550424,60,Man
20,500033,final-intermixed-textured,v2,jsons/MX_seq6_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#238,238,1728,958,1728,1117,1-12-2024,16-23-13,21,VR_target_stimuli/s33_1x_3.1_366_BC.png,125,1x,3.1,5,3221,125,meters,jsons/MX_seq6_1_VE125.json,265928,550424,60,Man
21,500033,final-intermixed-textured,v2,jsons/MX_seq6_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#238,238,1728,958,1728,1117,1-12-2024,16-23-13,22,VR_target_stimuli/s52_1.3x_3.2_280.png,125,1.3x,3.2,0,3460,125,meters,jsons/MX_seq6_1_VE125.json,265928,550424,60,Man
22,500033,final-intermixed-textured,v2,jsons/MX_seq6_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#238,238,1728,958,1728,1117,1-12-2024,16-23-13,23,VR_target_stimuli/s32_0.75x_1.5_213_BC.png,125,0.75x,1.5,4,2976,125,meters,jsons/MX_seq6_1_VE125.json,265928,550424,60,Man
23,500033,final-intermixed-textured,v2,jsons/MX_seq6_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#238,238,1728,958,1728,1117,1-12-2024,16-23-13,24,VR_target_stimuli/s18_1.3x_2.25_368_BC.png,125,1.3x,2.25,2,2975,125,meters,jsons/MX_seq6_1_VE125.json,265928,550424,60,Man
24,500033,final-intermixed-textured,v2,jsons/MX_seq6_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#238,238,1728,958,1728,1117,1-12-2024,16-23-13,25,VR_target_stimuli/s39_1x_1_207.png,125,1x,1.0,1,3110,125,meters,jsons/MX_seq6_1_VE125.json,265928,550424,60,Man
25,500033,final-intermixed-textured,v2,jsons/MX_seq6_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#238,238,1728,958,1728,1117,1-12-2024,16-23-13,26,catch_stimuli/c2.png,125,,,0,4182,126,meters,jsons/MX_seq6_1_VE125.json,265928,550424,60,Man
26,500033,final-intermixed-textured,v2,jsons/MX_seq6_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#238,238,1728,958,1728,1117,1-12-2024,16-23-13,27,VR_target_stimuli/s51_0.75x_3.64_460.png,125,0.75x,3.64,2,3203,124,meters,jsons/MX_seq6_1_VE125.json,265928,550424,60,Man
27,500033,final-intermixed-textured,v2,jsons/MX_seq6_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#238,238,1728,958,1728,1117,1-12-2024,16-23-13,28,VR_target_stimuli/s43_0.75x_2.2_348_BC.png,125,0.75x,2.2,3,2714,125,meters,jsons/MX_seq6_1_VE125.json,265928,550424,60,Man
28,500033,final-intermixed-textured,v2,jsons/MX_seq6_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#238,238,1728,958,1728,1117,1-12-2024,16-23-13,29,VR_target_stimuli/s24_1.3x_3.3_352.png,125,1.3x,3.3,4,2728,125,meters,jsons/MX_seq6_1_VE125.json,265928,550424,60,Man
29,500033,final-intermixed-textured,v2,jsons/MX_seq6_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#238,238,1728,958,1728,1117,1-12-2024,16-23-13,30,VR_target_stimuli/s10_1x_2.7_324.png,125,1x,2.7,3,3152,125,meters,jsons/MX_seq6_1_VE125.json,265928,550424,60,Man
30,500033,final-intermixed-textured,v2,jsons/MX_seq6_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#238,238,1728,958,1728,1117,1-12-2024,16-23-13,31,VR_target_stimuli/s36_0.75x_4.1_407.png,125,0.75x,4.1,4,3373,124,meters,jsons/MX_seq6_1_VE125.json,265928,550424,60,Man
31,500033,final-intermixed-textured,v2,jsons/MX_seq6_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#238,238,1728,958,1728,1117,1-12-2024,16-23-13,32,VR_target_stimuli/s40_1x_1.2_319_BC.png,125,1x,1.2,1,2995,124,meters,jsons/MX_seq6_1_VE125.json,265928,550424,60,Man
32,500033,final-intermixed-textured,v2,jsons/MX_seq6_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#238,238,1728,958,1728,1117,1-12-2024,16-23-13,33,VR_target_stimuli/s41_1.3x_2.1_294_BC.png,125,1.3x,2.1,3,3820,124,meters,jsons/MX_seq6_1_VE125.json,265928,550424,60,Man
33,500033,final-intermixed-textured,v2,jsons/MX_seq6_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#238,238,1728,958,1728,1117,1-12-2024,16-23-13,34,catch_stimuli/c3.png,125,,,0,4684,124,meters,jsons/MX_seq6_1_VE125.json,265928,550424,60,Man
34,500033,final-intermixed-textured,v2,jsons/MX_seq6_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#238,238,1728,958,1728,1117,1-12-2024,16-23-13,35,VR_target_stimuli/s45_1x_3.5_368.png,125,1x,3.5,3,3012,124,meters,jsons/MX_seq6_1_VE125.json,265928,550424,60,Man
35,500033,final-intermixed-textured,v2,jsons/MX_seq6_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#238,238,1728,958,1728,1117,1-12-2024,16-23-13,36,VR_target_stimuli/s23_0.75x_3.65_351.png,125,0.75x,3.65,3,2719,124,meters,jsons/MX_seq6_1_VE125.json,265928,550424,60,Man
36,500033,final-intermixed-textured,v2,jsons/MX_seq6_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#238,238,1728,958,1728,1117,1-12-2024,16-23-13,37,VR_target_stimuli/s26_1.3x_4_441_BC.png,125,1.3x,4.0,4,2680,125,meters,jsons/MX_seq6_1_VE125.json,265928,550424,60,Man
37,500033,final-intermixed-textured,v2,jsons/MX_seq6_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#238,238,1728,958,1728,1117,1-12-2024,16-23-13,38,VR_target_stimuli/s12_1.3x_3.1_375.png,125,1.3x,3.1,3,2676,124,meters,jsons/MX_seq6_1_VE125.json,265928,550424,60,Man
38,500033,final-intermixed-textured,v2,jsons/MX_seq6_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#238,238,1728,958,1728,1117,1-12-2024,16-23-13,39,VR_target_stimuli/s30_1x_2.3_334_BC.png,125,1x,2.3,3,2417,125,meters,jsons/MX_seq6_1_VE125.json,265928,550424,60,Man
39,500033,final-intermixed-textured,v2,jsons/MX_seq6_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#238,238,1728,958,1728,1117,1-12-2024,16-23-13,40,VR_target_stimuli/s16_0.75x_1_217_BC.png,125,0.75x,1.0,2,3335,124,meters,jsons/MX_seq6_1_VE125.json,265928,550424,60,Man
40,500033,final-intermixed-textured,v2,jsons/MX_seq6_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#238,238,1728,958,1728,1117,1-12-2024,16-23-13,41,VR_target_stimuli/s17_1x_1.8_291.png,125,1x,1.8,2,2690,125,meters,jsons/MX_seq6_1_VE125.json,265928,550424,60,Man
41,500033,final-intermixed-textured,v2,jsons/MX_seq6_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#238,238,1728,958,1728,1117,1-12-2024,16-23-13,42,VR_target_stimuli/s5_1.3x_4_393.png,125,1.3x,4.0,4,2860,125,meters,jsons/MX_seq6_1_VE125.json,265928,550424,60,Man
42,500033,final-intermixed-textured,v2,jsons/MX_seq6_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#238,238,1728,958,1728,1117,1-12-2024,16-23-13,43,VR_target_stimuli/s37_0.75x_3.3_567.png,125,0.75x,3.3,3,2603,126,meters,jsons/MX_seq6_1_VE125.json,265928,550424,60,Man
43,500033,final-intermixed-textured,v2,jsons/MX_seq6_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#238,238,1728,958,1728,1117,1-12-2024,16-23-13,44,VR_target_stimuli/s46_1.3x_2.42_354_BC.png,125,1.3x,2.42,3,3102,125,meters,jsons/MX_seq6_1_VE125.json,265928,550424,60,Man
44,500033,final-intermixed-textured,v2,jsons/MX_seq6_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#238,238,1728,958,1728,1117,1-12-2024,16-23-13,45,catch_stimuli/c4.png,125,,,4,3245,124,meters,jsons/MX_seq6_1_VE125.json,265928,550424,60,Man
45,500033,final-intermixed-textured,v2,jsons/MX_seq6_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#238,238,1728,958,1728,1117,1-12-2024,16-23-13,46,VR_target_stimuli/s22_1x_4.29_354_BC.png,125,1x,4.29,5,8809,125,meters,jsons/MX_seq6_1_VE125.json,265928,550424,60,Man
46,500033,final-intermixed-textured,v2,jsons/MX_seq6_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#238,238,1728,958,1728,1117,1-12-2024,16-23-13,47,VR_target_stimuli/s42_0.75x_3.2_301_BC.png,125,0.75x,3.2,5,5919,125,meters,jsons/MX_seq6_1_VE125.json,265928,550424,60,Man
47,500033,final-intermixed-textured,v2,jsons/MX_seq6_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#238,238,1728,958,1728,1117,1-12-2024,16-23-13,48,VR_target_stimuli/s25_0.75x_1.4_281.png,125,0.75x,1.4,3,6544,124,meters,jsons/MX_seq6_1_VE125.json,265928,550424,60,Man
48,500033,final-intermixed-textured,v2,jsons/MX_seq6_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#238,238,1728,958,1728,1117,1-12-2024,16-23-13,49,VR_target_stimuli/s50_1.3x_4.53_518_BC.png,125,1.3x,4.53,3,2852,125,meters,jsons/MX_seq6_1_VE125.json,265928,550424,60,Man
49,500033,final-intermixed-textured,v2,jsons/MX_seq6_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#238,238,1728,958,1728,1117,1-12-2024,16-23-13,50,VR_target_stimuli/s53_1x_1.6_387.png,125,1x,1.6,1,3262,124,meters,jsons/MX_seq6_1_VE125.json,265928,550424,60,Man
50,500033,final-intermixed-textured,v2,jsons/MX_seq6_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#238,238,1728,958,1728,1117,1-12-2024,16-23-13,51,VR_target_stimuli/s38_1.3x_3.55_358.png,125,1.3x,3.55,4,3618,124,meters,jsons/MX_seq6_1_VE125.json,265928,550424,60,Man
51,500033,final-intermixed-textured,v2,jsons/MX_seq6_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#238,238,1728,958,1728,1117,1-12-2024,16-23-13,52,VR_target_stimuli/s9_0.75x_1.2_260_BC.png,125,0.75x,1.2,2,3561,126,meters,jsons/MX_seq6_1_VE125.json,265928,550424,60,Man
52,500033,final-intermixed-textured,v2,jsons/MX_seq6_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#238,238,1728,958,1728,1117,1-12-2024,16-23-13,53,catch_stimuli/c5.png,125,,,1,4524,125,meters,jsons/MX_seq6_1_VE125.json,265928,550424,60,Man
53,500033,final-intermixed-textured,v2,jsons/MX_seq6_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#238,238,1728,958,1728,1117,1-12-2024,16-23-13,54,VR_target_stimuli/s44_1x_4.4_317_BC.png,125,1x,4.4,5,3913,126,meters,jsons/MX_seq6_1_VE125.json,265928,550424,60,Man
54,500033,final-intermixed-textured,v2,jsons/MX_seq6_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#238,238,1728,958,1728,1117,1-12-2024,16-23-13,55,VR_target_stimuli/s3_0.75x_5_381.png,125,0.75x,5.0,6,5571,125,meters,jsons/MX_seq6_1_VE125.json,265928,550424,60,Man
55,500033,final-intermixed-textured,v2,jsons/MX_seq6_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#238,238,1728,958,1728,1117,1-12-2024,16-23-13,56,VR_target_stimuli/s1_1.3x_1.7_261_BC.png,125,1.3x,1.7,4,3907,125,meters,jsons/MX_seq6_1_VE125.json,265928,550424,60,Man
56,500033,final-intermixed-textured,v2,jsons/MX_seq6_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#238,238,1728,958,1728,1117,1-12-2024,16-23-13,57,VR_target_stimuli/s11_1x_5_361_BC.png,125,1x,5.0,5,2666,124,meters,jsons/MX_seq6_1_VE125.json,265928,550424,60,Man
57,500033,final-intermixed-textured,v2,jsons/MX_seq6_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#238,238,1728,958,1728,1117,1-12-2024,16-23-13,58,VR_target_stimuli/s2_1x_2.7_390.png,125,1x,2.7,3,2568,125,meters,jsons/MX_seq6_1_VE125.json,265928,550424,60,Man
58,500033,final-intermixed-textured,v2,jsons/MX_seq6_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#238,238,1728,958,1728,1117,1-12-2024,16-23-13,59,VR_target_stimuli/s6_0.75x_2.1_290_BC.png,125,0.75x,2.1,2,2568,124,meters,jsons/MX_seq6_1_VE125.json,265928,550424,60,Man
59,500033,final-intermixed-textured,v2,jsons/MX_seq6_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#238,238,1728,958,1728,1117,1-12-2024,16-23-13,60,VR_target_stimuli/s0_1.3x_2.6_356.png,125,1.3x,2.6,2,2622,125,meters,jsons/MX_seq6_1_VE125.json,265928,550424,60,Man
